            Interval              Radial            Vertical
                   0                   0           0.0546854
                   0                   0           0.0546854
                   1           0.0314108            0.054192
                   2           0.0627905           0.0527121
                   3           0.0941083           0.0502474
                   4            0.125333           0.0468001
                   5            0.156434           0.0423738
                   6            0.187381           0.0369727
                   7            0.218143           0.0306022
                   8             0.24869           0.0232686
                   9            0.278991           0.0149791
                  10            0.309017          0.00574193
                  11            0.338738         -0.00443382
                  12            0.368125          -0.0155381
                  13            0.397148            -0.02756
                  14            0.425779          -0.0404875
                  15             0.45399          -0.0543081
                  16            0.481754          -0.0690079
                  17            0.509041          -0.0845726
                  18            0.535827           -0.100987
                  19            0.562083           -0.118234
                  20            0.587785           -0.136298
                  21            0.612907            -0.15516
                  22            0.637424           -0.174801
                  23            0.661312           -0.195204
                  24            0.684547           -0.216346
                  25            0.707107           -0.238208
                  26            0.728969           -0.260767
                  27            0.750111           -0.284003
                  28            0.770513           -0.307891
                  29            0.790155           -0.332408
                  30            0.809017           -0.357529
                  31            0.827081           -0.383231
                  32            0.844328           -0.409488
                  33            0.860742           -0.436273
                  34            0.876307           -0.463561
                  35            0.891007           -0.491324
                  36            0.904827           -0.519535
                  37            0.917755           -0.548167
                  38            0.929776            -0.57719
                  39            0.940881           -0.606577
                  40            0.951057           -0.636298
                  41            0.960294           -0.666323
                  42            0.968583           -0.696625
                  43            0.975917           -0.727171
                  44            0.982287           -0.757933
                  45            0.987688            -0.78888
                  46            0.992115           -0.819981
                  47            0.995562           -0.851206
                  48            0.998027           -0.882524
                  49            0.999507           -0.913904
                  50                   1           -0.945315
                  51            0.999507           -0.976725
                  52            0.998027            -1.00811
                  53            0.995562            -1.03942
                  54            0.992115            -1.07065
                  55            0.987688            -1.10175
                  56            0.982287             -1.1327
                  57            0.975917            -1.16346
                  58            0.968583              -1.194
                  59            0.960294            -1.22431
                  60            0.951057            -1.25433
                  61            0.940881            -1.28405
                  62            0.929776            -1.31344
                  63            0.917755            -1.34246
                  64            0.904827            -1.37109
                  65            0.891007            -1.39931
                  66            0.876307            -1.42707
                  67            0.860742            -1.45436
                  68            0.844328            -1.48114
                  69            0.827081             -1.5074
                  70            0.809017             -1.5331
                  71            0.790155            -1.55822
                  72            0.770513            -1.58274
                  73            0.750111            -1.60663
                  74            0.728969            -1.62986
                  75            0.707107            -1.65242
                  76            0.684547            -1.67428
                  77            0.661312            -1.69543
                  78            0.637424            -1.71583
                  79            0.612907            -1.73547
                  80            0.587785            -1.75433
                  81            0.562083             -1.7724
                  82            0.535827            -1.78964
                  83            0.509041            -1.80606
                  84            0.481754            -1.82162
                  85             0.45399            -1.83632
                  86            0.425779            -1.85014
                  87            0.397148            -1.86307
                  88            0.368125            -1.87509
                  89            0.338738             -1.8862
                  90            0.309017            -1.89637
                  91            0.278991            -1.90561
                  92             0.24869             -1.9139
                  93            0.218143            -1.92123
                  94            0.187381             -1.9276
                  95            0.156434              -1.933
                  96            0.125333            -1.93743
                  97           0.0941083            -1.94088
                  98           0.0627905            -1.94334
                  99                   0            -1.94531
