            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.00107
                   1            0.152269           -0.998661
                   2            0.304387           -0.991477
                   3            0.456217            -0.97968
                   4            0.607646           -0.963523
                   5            0.758592           -0.943355
                   6            0.909016           -0.919602
                   7             1.05892           -0.892759
                   8             1.20834           -0.863371
                   9             1.35737           -0.832011
                  10             1.50609           -0.799265
                  11             1.65464           -0.765704
                  12             1.80312           -0.731865
                  13             1.95165            -0.69823
                  14             2.10031           -0.665213
                  15             2.24918            -0.63315
                  16             2.39831           -0.602296
                  17             2.54772            -0.57283
                  18             2.69742           -0.544864
                  19              2.8474           -0.518449
                  20             2.99765           -0.493593
                  21             3.14814           -0.470271
                  22             3.29885           -0.448433
                  23             3.44977           -0.428013
                  24             3.60085           -0.408938
                  25              3.7521           -0.391129
                  26             3.90347           -0.374505
                  27             4.05497           -0.358985
                  28             4.20657           -0.344492
                  29             4.35825            -0.33095
                  30             4.51001           -0.318287
                  31             4.66184           -0.306437
                  32             4.81372           -0.295335
                  33             4.96565           -0.284923
                  34             5.11762           -0.275146
                  35             5.26963           -0.265955
                  36             5.42168           -0.257305
                  37             5.57375           -0.249153
                  38             5.72584           -0.241461
                  39             5.87795           -0.234196
                  40             6.03009           -0.227325
                  41             6.18224           -0.220819
                  42              6.3344           -0.214652
                  43             6.48657           -0.208801
                  44             6.63876           -0.203242
                  45             6.79096           -0.197956
                  46             6.94316           -0.192925
                  47             7.09537           -0.188131
                  48             7.24759           -0.183559
                  49             7.39982           -0.179194
                  50             7.55205           -0.175025
                  51             7.70428           -0.171038
                  52             7.85652           -0.167222
                  53             8.00877           -0.163567
                  54             8.16101           -0.160064
                  55             8.31327           -0.156704
                  56             8.46552           -0.153479
                  57             8.61778           -0.150381
                  58             8.77003           -0.147404
                  59              8.9223            -0.14454
                  60             9.07456           -0.141784
                  61             9.22682            -0.13913
                  62             9.37909           -0.136572
                  63             9.53136           -0.134107
                  64             9.68363           -0.131729
                  65              9.8359           -0.129435
                  66             9.98817           -0.127219
                  67             10.1404           -0.125079
                  68             10.2927           -0.123011
                  69              10.445           -0.121011
                  70             10.5973           -0.119077
                  71             10.7495           -0.117206
                  72             10.9018           -0.115394
                  73             11.0541            -0.11364
                  74             11.2064           -0.111941
                  75             11.3587           -0.110294
                  76             11.5109           -0.108698
                  77             11.6632           -0.107151
                  78             11.8155            -0.10565
                  79             11.9678           -0.104193
                  80             12.1201            -0.10278
                  81             12.2723           -0.101408
                  82             12.4246           -0.100077
                  83             12.5769          -0.0987858
                  84             12.7292          -0.0975336
                  85             12.8815           -0.096318
                  86             13.0337           -0.095136
                  87              13.186          -0.0939863
                  88             13.3383          -0.0928679
                  89             13.4906            -0.09178
                  90             13.6429           -0.090722
                  91             13.7952          -0.0896936
                  92             13.9475          -0.0886944
                  93             14.0997          -0.0877245
                  94              14.252          -0.0867842
                  95             14.4043          -0.0858744
                  96             14.5566          -0.0849965
                  97             14.7089          -0.0841526
                  98             14.8612          -0.0833495
                  99             15.0135           -0.082606
