            Interval              Radial            Vertical
                   0                   0            -3.43176
                   0                   0            -3.43176
                   1           0.0314108            -3.43226
                   2           0.0627905            -3.43374
                   3           0.0941083             -3.4362
                   4            0.125333            -3.43965
                   5            0.156434            -3.44408
                   6            0.187381            -3.44948
                   7            0.218143            -3.45585
                   8             0.24869            -3.46318
                   9            0.278991            -3.47147
                  10            0.309017            -3.48071
                  11            0.338738            -3.49088
                  12            0.368125            -3.50199
                  13            0.397148            -3.51401
                  14            0.425779            -3.52694
                  15             0.45399            -3.54076
                  16            0.481754            -3.55546
                  17            0.509041            -3.57102
                  18            0.535827            -3.58744
                  19            0.562083            -3.60468
                  20            0.587785            -3.62275
                  21            0.612907            -3.64161
                  22            0.637424            -3.66125
                  23            0.661312            -3.68165
                  24            0.684547             -3.7028
                  25            0.707107            -3.72466
                  26            0.728969            -3.74722
                  27            0.750111            -3.77045
                  28            0.770513            -3.79434
                  29            0.790155            -3.81886
                  30            0.809017            -3.84398
                  31            0.827081            -3.86968
                  32            0.844328            -3.89594
                  33            0.860742            -3.92272
                  34            0.876307            -3.95001
                  35            0.891007            -3.97777
                  36            0.904827            -4.00599
                  37            0.917755            -4.03462
                  38            0.929776            -4.06364
                  39            0.940881            -4.09303
                  40            0.951057            -4.12275
                  41            0.960294            -4.15277
                  42            0.968583            -4.18307
                  43            0.975917            -4.21362
                  44            0.982287            -4.24438
                  45            0.987688            -4.27533
                  46            0.992115            -4.30643
                  47            0.995562            -4.33766
                  48            0.998027            -4.36897
                  49            0.999507            -4.40035
                  50                   1            -4.43176
                  51            0.999507            -4.46318
                  52            0.998027            -4.49455
                  53            0.995562            -4.52587
                  54            0.992115             -4.5571
                  55            0.987688             -4.5882
                  56            0.982287            -4.61915
                  57            0.975917            -4.64991
                  58            0.968583            -4.68045
                  59            0.960294            -4.71076
                  60            0.951057            -4.74078
                  61            0.940881             -4.7705
                  62            0.929776            -4.79989
                  63            0.917755            -4.82891
                  64            0.904827            -4.85754
                  65            0.891007            -4.88575
                  66            0.876307            -4.91352
                  67            0.860742            -4.94081
                  68            0.844328            -4.96759
                  69            0.827081            -4.99385
                  70            0.809017            -5.01955
                  71            0.790155            -5.04467
                  72            0.770513            -5.06919
                  73            0.750111            -5.09308
                  74            0.728969            -5.11631
                  75            0.707107            -5.13887
                  76            0.684547            -5.16073
                  77            0.661312            -5.18188
                  78            0.637424            -5.20228
                  79            0.612907            -5.22192
                  80            0.587785            -5.24078
                  81            0.562083            -5.25885
                  82            0.535827            -5.27609
                  83            0.509041            -5.29251
                  84            0.481754            -5.30807
                  85             0.45399            -5.32277
                  86            0.425779            -5.33659
                  87            0.397148            -5.34952
                  88            0.368125            -5.36154
                  89            0.338738            -5.37265
                  90            0.309017            -5.38282
                  91            0.278991            -5.39206
                  92             0.24869            -5.40035
                  93            0.218143            -5.40768
                  94            0.187381            -5.41405
                  95            0.156434            -5.41945
                  96            0.125333            -5.42388
                  97           0.0941083            -5.42733
                  98           0.0627905            -5.42979
                  99                   0            -5.43176
