            Interval              Radial            Vertical
                   0                   0            -2.19229
                   0                   0            -2.19229
                   1           0.0314108            -2.19278
                   2           0.0627905            -2.19426
                   3           0.0941083            -2.19673
                   4            0.125333            -2.20017
                   5            0.156434             -2.2046
                   6            0.187381               -2.21
                   7            0.218143            -2.21637
                   8             0.24869             -2.2237
                   9            0.278991            -2.23199
                  10            0.309017            -2.24123
                  11            0.338738            -2.25141
                  12            0.368125            -2.26251
                  13            0.397148            -2.27453
                  14            0.425779            -2.28746
                  15             0.45399            -2.30128
                  16            0.481754            -2.31598
                  17            0.509041            -2.33155
                  18            0.535827            -2.34796
                  19            0.562083            -2.36521
                  20            0.587785            -2.38327
                  21            0.612907            -2.40213
                  22            0.637424            -2.42177
                  23            0.661312            -2.44218
                  24            0.684547            -2.46332
                  25            0.707107            -2.48518
                  26            0.728969            -2.50774
                  27            0.750111            -2.53098
                  28            0.770513            -2.55486
                  29            0.790155            -2.57938
                  30            0.809017             -2.6045
                  31            0.827081             -2.6302
                  32            0.844328            -2.65646
                  33            0.860742            -2.68325
                  34            0.876307            -2.71053
                  35            0.891007             -2.7383
                  36            0.904827            -2.76651
                  37            0.917755            -2.79514
                  38            0.929776            -2.82416
                  39            0.940881            -2.85355
                  40            0.951057            -2.88327
                  41            0.960294             -2.9133
                  42            0.968583             -2.9436
                  43            0.975917            -2.97414
                  44            0.982287            -3.00491
                  45            0.987688            -3.03585
                  46            0.992115            -3.06695
                  47            0.995562            -3.09818
                  48            0.998027             -3.1295
                  49            0.999507            -3.16088
                  50                   1            -3.19229
                  51            0.999507             -3.2237
                  52            0.998027            -3.25508
                  53            0.995562             -3.2864
                  54            0.992115            -3.31762
                  55            0.987688            -3.34872
                  56            0.982287            -3.37967
                  57            0.975917            -3.41043
                  58            0.968583            -3.44098
                  59            0.960294            -3.47128
                  60            0.951057             -3.5013
                  61            0.940881            -3.53103
                  62            0.929776            -3.56041
                  63            0.917755            -3.58943
                  64            0.904827            -3.61807
                  65            0.891007            -3.64628
                  66            0.876307            -3.67404
                  67            0.860742            -3.70133
                  68            0.844328            -3.72811
                  69            0.827081            -3.75437
                  70            0.809017            -3.78007
                  71            0.790155            -3.80519
                  72            0.770513            -3.82971
                  73            0.750111             -3.8536
                  74            0.728969            -3.87683
                  75            0.707107            -3.89939
                  76            0.684547            -3.92126
                  77            0.661312             -3.9424
                  78            0.637424             -3.9628
                  79            0.612907            -3.98244
                  80            0.587785             -4.0013
                  81            0.562083            -4.01937
                  82            0.535827            -4.03662
                  83            0.509041            -4.05303
                  84            0.481754            -4.06859
                  85             0.45399            -4.08329
                  86            0.425779            -4.09711
                  87            0.397148            -4.11004
                  88            0.368125            -4.12206
                  89            0.338738            -4.13317
                  90            0.309017            -4.14334
                  91            0.278991            -4.15258
                  92             0.24869            -4.16087
                  93            0.218143             -4.1682
                  94            0.187381            -4.17457
                  95            0.156434            -4.17998
                  96            0.125333             -4.1844
                  97           0.0941083            -4.18785
                  98           0.0627905            -4.19031
                  99                   0            -4.19229
