            Interval              Radial            Vertical
                   0                   0            -1.29012
                   0                   0            -1.29012
                   1           0.0314108            -1.29061
                   2           0.0627905            -1.29209
                   3           0.0941083            -1.29456
                   4            0.125333            -1.29801
                   5            0.156434            -1.30243
                   6            0.187381            -1.30783
                   7            0.218143             -1.3142
                   8             0.24869            -1.32154
                   9            0.278991            -1.32983
                  10            0.309017            -1.33906
                  11            0.338738            -1.34924
                  12            0.368125            -1.36034
                  13            0.397148            -1.37237
                  14            0.425779            -1.38529
                  15             0.45399            -1.39911
                  16            0.481754            -1.41381
                  17            0.509041            -1.42938
                  18            0.535827            -1.44579
                  19            0.562083            -1.46304
                  20            0.587785             -1.4811
                  21            0.612907            -1.49997
                  22            0.637424            -1.51961
                  23            0.661312            -1.54001
                  24            0.684547            -1.56115
                  25            0.707107            -1.58301
                  26            0.728969            -1.60557
                  27            0.750111            -1.62881
                  28            0.770513             -1.6527
                  29            0.790155            -1.67721
                  30            0.809017            -1.70234
                  31            0.827081            -1.72804
                  32            0.844328            -1.75429
                  33            0.860742            -1.78108
                  34            0.876307            -1.80837
                  35            0.891007            -1.83613
                  36            0.904827            -1.86434
                  37            0.917755            -1.89297
                  38            0.929776              -1.922
                  39            0.940881            -1.95138
                  40            0.951057             -1.9811
                  41            0.960294            -2.01113
                  42            0.968583            -2.04143
                  43            0.975917            -2.07198
                  44            0.982287            -2.10274
                  45            0.987688            -2.13369
                  46            0.992115            -2.16479
                  47            0.995562            -2.19601
                  48            0.998027            -2.22733
                  49            0.999507            -2.25871
                  50                   1            -2.29012
                  51            0.999507            -2.32153
                  52            0.998027            -2.35291
                  53            0.995562            -2.38423
                  54            0.992115            -2.41545
                  55            0.987688            -2.44656
                  56            0.982287             -2.4775
                  57            0.975917            -2.50826
                  58            0.968583            -2.53881
                  59            0.960294            -2.56911
                  60            0.951057            -2.59914
                  61            0.940881            -2.62886
                  62            0.929776            -2.65825
                  63            0.917755            -2.68727
                  64            0.904827             -2.7159
                  65            0.891007            -2.74411
                  66            0.876307            -2.77187
                  67            0.860742            -2.79916
                  68            0.844328            -2.82595
                  69            0.827081             -2.8522
                  70            0.809017            -2.87791
                  71            0.790155            -2.90303
                  72            0.770513            -2.92754
                  73            0.750111            -2.95143
                  74            0.728969            -2.97467
                  75            0.707107            -2.99723
                  76            0.684547            -3.01909
                  77            0.661312            -3.04023
                  78            0.637424            -3.06063
                  79            0.612907            -3.08028
                  80            0.587785            -3.09914
                  81            0.562083             -3.1172
                  82            0.535827            -3.13445
                  83            0.509041            -3.15086
                  84            0.481754            -3.16643
                  85             0.45399            -3.18113
                  86            0.425779            -3.19495
                  87            0.397148            -3.20788
                  88            0.368125             -3.2199
                  89            0.338738              -3.231
                  90            0.309017            -3.24118
                  91            0.278991            -3.25041
                  92             0.24869             -3.2587
                  93            0.218143            -3.26604
                  94            0.187381            -3.27241
                  95            0.156434            -3.27781
                  96            0.125333            -3.28224
                  97           0.0941083            -3.28568
                  98           0.0627905            -3.28815
                  99                   0            -3.29012
