            Interval              Radial            Vertical
                   0                   0             1.06034
                   0                   0             1.06034
                   1           0.0314108             1.05984
                   2           0.0627905             1.05836
                   3           0.0941083              1.0559
                   4            0.125333             1.05245
                   5            0.156434             1.04802
                   6            0.187381             1.04262
                   7            0.218143             1.03625
                   8             0.24869             1.02892
                   9            0.278991             1.02063
                  10            0.309017             1.01139
                  11            0.338738             1.00122
                  12            0.368125            0.990113
                  13            0.397148            0.978091
                  14            0.425779            0.965163
                  15             0.45399            0.951343
                  16            0.481754            0.936643
                  17            0.509041            0.921078
                  18            0.535827            0.904664
                  19            0.562083            0.887417
                  20            0.587785            0.869353
                  21            0.612907            0.850491
                  22            0.637424             0.83085
                  23            0.661312            0.810447
                  24            0.684547            0.789305
                  25            0.707107            0.767443
                  26            0.728969            0.744884
                  27            0.750111            0.721648
                  28            0.770513             0.69776
                  29            0.790155            0.673243
                  30            0.809017            0.648122
                  31            0.827081             0.62242
                  32            0.844328            0.596163
                  33            0.860742            0.569378
                  34            0.876307             0.54209
                  35            0.891007            0.514327
                  36            0.904827            0.486116
                  37            0.917755            0.457484
                  38            0.929776            0.428461
                  39            0.940881            0.399074
                  40            0.951057            0.369353
                  41            0.960294            0.339328
                  42            0.968583            0.309026
                  43            0.975917             0.27848
                  44            0.982287            0.247718
                  45            0.987688            0.216771
                  46            0.992115             0.18567
                  47            0.995562            0.154445
                  48            0.998027            0.123127
                  49            0.999507           0.0917472
                  50                   1           0.0603364
                  51            0.999507           0.0289257
                  52            0.998027         -0.00245409
                  53            0.995562          -0.0337719
                  54            0.992115          -0.0649968
                  55            0.987688           -0.096098
                  56            0.982287           -0.127045
                  57            0.975917           -0.157807
                  58            0.968583           -0.188353
                  59            0.960294           -0.218655
                  60            0.951057           -0.248681
                  61            0.940881           -0.278401
                  62            0.929776           -0.307788
                  63            0.917755           -0.336811
                  64            0.904827           -0.365443
                  65            0.891007           -0.393654
                  66            0.876307           -0.421417
                  67            0.860742           -0.448705
                  68            0.844328            -0.47549
                  69            0.827081           -0.501747
                  70            0.809017           -0.527449
                  71            0.790155           -0.552571
                  72            0.770513           -0.577088
                  73            0.750111           -0.600975
                  74            0.728969           -0.624211
                  75            0.707107            -0.64677
                  76            0.684547           -0.668632
                  77            0.661312           -0.689775
                  78            0.637424           -0.710177
                  79            0.612907           -0.729819
                  80            0.587785           -0.748681
                  81            0.562083           -0.766744
                  82            0.535827           -0.783992
                  83            0.509041           -0.800406
                  84            0.481754            -0.81597
                  85             0.45399            -0.83067
                  86            0.425779           -0.844491
                  87            0.397148           -0.857418
                  88            0.368125            -0.86944
                  89            0.338738           -0.880544
                  90            0.309017            -0.89072
                  91            0.278991           -0.899957
                  92             0.24869           -0.908247
                  93            0.218143            -0.91558
                  94            0.187381           -0.921951
                  95            0.156434           -0.927352
                  96            0.125333           -0.931778
                  97           0.0941083           -0.935226
                  98           0.0627905            -0.93769
                  99                   0           -0.939664
