            Interval              Radial            Vertical
                   0                   0             3.41585
                   0                   0             3.41585
                   1           0.0314108             3.41535
                   2           0.0627905             3.41387
                   3           0.0941083             3.41141
                   4            0.125333             3.40796
                   5            0.156434             3.40354
                   6            0.187381             3.39813
                   7            0.218143             3.39176
                   8             0.24869             3.38443
                   9            0.278991             3.37614
                  10            0.309017              3.3669
                  11            0.338738             3.35673
                  12            0.368125             3.34562
                  13            0.397148              3.3336
                  14            0.425779             3.32067
                  15             0.45399             3.30685
                  16            0.481754             3.29215
                  17            0.509041             3.27659
                  18            0.535827             3.26018
                  19            0.562083             3.24293
                  20            0.587785             3.22486
                  21            0.612907               3.206
                  22            0.637424             3.18636
                  23            0.661312             3.16596
                  24            0.684547             3.14482
                  25            0.707107             3.12295
                  26            0.728969             3.10039
                  27            0.750111             3.07716
                  28            0.770513             3.05327
                  29            0.790155             3.02875
                  30            0.809017             3.00363
                  31            0.827081             2.97793
                  32            0.844328             2.95167
                  33            0.860742             2.92489
                  34            0.876307              2.8976
                  35            0.891007             2.86984
                  36            0.904827             2.84163
                  37            0.917755               2.813
                  38            0.929776             2.78397
                  39            0.940881             2.75459
                  40            0.951057             2.72486
                  41            0.960294             2.69484
                  42            0.968583             2.66454
                  43            0.975917             2.63399
                  44            0.982287             2.60323
                  45            0.987688             2.57228
                  46            0.992115             2.54118
                  47            0.995562             2.50996
                  48            0.998027             2.47864
                  49            0.999507             2.44726
                  50                   1             2.41585
                  51            0.999507             2.38444
                  52            0.998027             2.35306
                  53            0.995562             2.32174
                  54            0.992115             2.29051
                  55            0.987688             2.25941
                  56            0.982287             2.22847
                  57            0.975917              2.1977
                  58            0.968583             2.16716
                  59            0.960294             2.13686
                  60            0.951057             2.10683
                  61            0.940881             2.07711
                  62            0.929776             2.04772
                  63            0.917755              2.0187
                  64            0.904827             1.99007
                  65            0.891007             1.96186
                  66            0.876307             1.93409
                  67            0.860742             1.90681
                  68            0.844328             1.88002
                  69            0.827081             1.85376
                  70            0.809017             1.82806
                  71            0.790155             1.80294
                  72            0.770513             1.77842
                  73            0.750111             1.75454
                  74            0.728969              1.7313
                  75            0.707107             1.70874
                  76            0.684547             1.68688
                  77            0.661312             1.66574
                  78            0.637424             1.64533
                  79            0.612907             1.62569
                  80            0.587785             1.60683
                  81            0.562083             1.58877
                  82            0.535827             1.57152
                  83            0.509041             1.55511
                  84            0.481754             1.53954
                  85             0.45399             1.52484
                  86            0.425779             1.51102
                  87            0.397148             1.49809
                  88            0.368125             1.48607
                  89            0.338738             1.47497
                  90            0.309017             1.46479
                  91            0.278991             1.45555
                  92             0.24869             1.44726
                  93            0.218143             1.43993
                  94            0.187381             1.43356
                  95            0.156434             1.42816
                  96            0.125333             1.42373
                  97           0.0941083             1.42029
                  98           0.0627905             1.41782
                  99                   0             1.41585
