            Interval              Radial            Vertical
                   0                   0             1.40654
                   0                   0             1.40654
                   1           0.0314108             1.40605
                   2           0.0627905             1.40457
                   3           0.0941083              1.4021
                   4            0.125333             1.39865
                   5            0.156434             1.39423
                   6            0.187381             1.38883
                   7            0.218143             1.38246
                   8             0.24869             1.37512
                   9            0.278991             1.36683
                  10            0.309017              1.3576
                  11            0.338738             1.34742
                  12            0.368125             1.33632
                  13            0.397148             1.32429
                  14            0.425779             1.31137
                  15             0.45399             1.29755
                  16            0.481754             1.28285
                  17            0.509041             1.26728
                  18            0.535827             1.25087
                  19            0.562083             1.23362
                  20            0.587785             1.21556
                  21            0.612907             1.19669
                  22            0.637424             1.17705
                  23            0.661312             1.15665
                  24            0.684547             1.13551
                  25            0.707107             1.11365
                  26            0.728969             1.09109
                  27            0.750111             1.06785
                  28            0.770513             1.04396
                  29            0.790155             1.01945
                  30            0.809017            0.994324
                  31            0.827081            0.968622
                  32            0.844328            0.942365
                  33            0.860742             0.91558
                  34            0.876307            0.888292
                  35            0.891007            0.860529
                  36            0.904827            0.832318
                  37            0.917755            0.803687
                  38            0.929776            0.774663
                  39            0.940881            0.745277
                  40            0.951057            0.715556
                  41            0.960294             0.68553
                  42            0.968583            0.655229
                  43            0.975917            0.624682
                  44            0.982287             0.59392
                  45            0.987688            0.562973
                  46            0.992115            0.531872
                  47            0.995562            0.500647
                  48            0.998027            0.469329
                  49            0.999507            0.437949
                  50                   1            0.406539
                  51            0.999507            0.375128
                  52            0.998027            0.343748
                  53            0.995562             0.31243
                  54            0.992115            0.281205
                  55            0.987688            0.250104
                  56            0.982287            0.219157
                  57            0.975917            0.188395
                  58            0.968583            0.157849
                  59            0.960294            0.127548
                  60            0.951057           0.0975217
                  61            0.940881           0.0678007
                  62            0.929776           0.0384141
                  63            0.917755          0.00939078
                  64            0.904827          -0.0192406
                  65            0.891007          -0.0474518
                  66            0.876307           -0.075215
                  67            0.860742           -0.102503
                  68            0.844328           -0.129288
                  69            0.827081           -0.155545
                  70            0.809017           -0.181247
                  71            0.790155           -0.206368
                  72            0.770513           -0.230885
                  73            0.750111           -0.254773
                  74            0.728969           -0.278008
                  75            0.707107           -0.300568
                  76            0.684547            -0.32243
                  77            0.661312           -0.343572
                  78            0.637424           -0.363975
                  79            0.612907           -0.383616
                  80            0.587785           -0.402478
                  81            0.562083           -0.420542
                  82            0.535827           -0.437789
                  83            0.509041           -0.454203
                  84            0.481754           -0.469768
                  85             0.45399           -0.484468
                  86            0.425779           -0.498288
                  87            0.397148           -0.511216
                  88            0.368125           -0.523238
                  89            0.338738           -0.534342
                  90            0.309017           -0.544518
                  91            0.278991           -0.553755
                  92             0.24869           -0.562044
                  93            0.218143           -0.569378
                  94            0.187381           -0.575749
                  95            0.156434            -0.58115
                  96            0.125333           -0.585576
                  97           0.0941083           -0.589023
                  98           0.0627905           -0.591488
                  99                   0           -0.593461
