            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.844294
                   1            0.152062           -0.842377
                   2            0.304029           -0.836673
                   3            0.455824           -0.827463
                   4            0.607399           -0.815163
                   5            0.758744           -0.800286
                   6            0.909879           -0.783411
                   7             1.06085           -0.765131
                   8             1.21171           -0.745991
                   9             1.36253           -0.726457
                  10             1.51334           -0.706887
                  11             1.66417            -0.68752
                  12             1.81505            -0.66849
                  13             1.96598           -0.649852
                  14             2.11696           -0.631602
                  15             2.26798           -0.613728
                  16             2.41904           -0.596215
                  17             2.57014           -0.579073
                  18             2.72129           -0.562334
                  19             2.87249           -0.546051
                  20             3.02375           -0.530286
                  21             3.17506           -0.515097
                  22             3.32643           -0.500525
                  23             3.47787            -0.48659
                  24             3.62936           -0.473282
                  25              3.7809           -0.460569
                  26             3.93249           -0.448402
                  27             4.08411           -0.436725
                  28             4.23577           -0.425483
                  29             4.38746           -0.414633
                  30             4.53917           -0.404143
                  31              4.6909           -0.393996
                  32             4.84266           -0.384188
                  33             4.99444            -0.37472
                  34             5.14624           -0.365596
                  35             5.29806           -0.356818
                  36              5.4499           -0.348381
                  37             5.60176           -0.340272
                  38             5.75363           -0.332472
                  39             5.90552            -0.32496
                  40             6.05742            -0.31771
                  41             6.20933           -0.310701
                  42             6.36126           -0.303915
                  43             6.51319           -0.297338
                  44             6.66513           -0.290961
                  45             6.81708           -0.284779
                  46             6.96903            -0.27879
                  47               7.121           -0.272991
                  48             7.27297            -0.26738
                  49             7.42494           -0.261953
                  50             7.57693           -0.256703
                  51             7.72892           -0.251623
                  52             7.88091           -0.246698
                  53             8.03291           -0.241918
                  54             8.18491           -0.237277
                  55             8.33692           -0.232769
                  56             8.48893            -0.22839
                  57             8.64094           -0.224135
                  58             8.79296           -0.220001
                  59             8.94498           -0.215983
                  60             9.09701           -0.212078
                  61             9.24903           -0.208284
                  62             9.40106           -0.204596
                  63             9.55309           -0.201012
                  64             9.70513           -0.197527
                  65             9.85716           -0.194136
                  66             10.0092            -0.19083
                  67             10.1612           -0.187603
                  68             10.3133           -0.184454
                  69             10.4653           -0.181393
                  70             10.6174           -0.178422
                  71             10.7694           -0.175535
                  72             10.9215           -0.172722
                  73             11.0735            -0.16998
                  74             11.2256           -0.167305
                  75             11.3776           -0.164693
                  76             11.5297           -0.162142
                  77             11.6817           -0.159649
                  78             11.8338           -0.157211
                  79             11.9858           -0.154826
                  80             12.1379           -0.152493
                  81             12.2899           -0.150208
                  82              12.442           -0.147967
                  83             12.5941           -0.145798
                  84             12.7461           -0.143708
                  85             12.8982           -0.141697
                  86             13.0502           -0.139712
                  87             13.2023           -0.137761
                  88             13.3544           -0.135842
                  89             13.5064            -0.13395
                  90             13.6585           -0.132087
                  91             13.8106           -0.130253
                  92             13.9626            -0.12845
                  93             14.1147           -0.126679
                  94             14.2667           -0.124941
                  95             14.4188           -0.123242
                  96             14.5709           -0.121597
                  97             14.7229           -0.119986
                  98              14.875           -0.118436
                  99             15.0271           -0.117066
