            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -0.60908
                   1             0.15184           -0.608088
                   2            0.303654           -0.605118
                   3             0.45542           -0.600266
                   4             0.60712           -0.593665
                   5            0.758743           -0.585488
                   6            0.910286           -0.575938
                   7             1.06175           -0.565238
                   8             1.21315            -0.55361
                   9             1.36449            -0.54127
                  10             1.51579           -0.528419
                  11             1.66706           -0.515231
                  12             1.81831           -0.501854
                  13             1.96956           -0.488412
                  14             2.12081           -0.475001
                  15             2.27207           -0.461697
                  16             2.42334           -0.448562
                  17             2.57464           -0.435645
                  18             2.72595           -0.422987
                  19             2.87729           -0.410625
                  20             3.02866           -0.398587
                  21             3.18005           -0.386898
                  22             3.33147           -0.375578
                  23             3.48292           -0.364639
                  24             3.63439           -0.354088
                  25              3.7859           -0.343924
                  26             3.93742           -0.334142
                  27             4.08898           -0.324731
                  28             4.24055           -0.315679
                  29             4.39214           -0.306972
                  30             4.54376           -0.298596
                  31             4.69538           -0.290538
                  32             4.84703           -0.282786
                  33             4.99869            -0.27533
                  34             5.15036            -0.26816
                  35             5.30205           -0.261266
                  36             5.45375           -0.254639
                  37             5.60546           -0.248269
                  38             5.75718           -0.242145
                  39             5.90891           -0.236256
                  40             6.06065            -0.23059
                  41             6.21239           -0.225137
                  42             6.36414           -0.219886
                  43              6.5159           -0.214827
                  44             6.66767           -0.209952
                  45             6.81944           -0.205251
                  46             6.97121           -0.200718
                  47               7.123           -0.196345
                  48             7.27478           -0.192126
                  49             7.42657           -0.188055
                  50             7.57836           -0.184125
                  51             7.73016            -0.18033
                  52             7.88196           -0.176664
                  53             8.03376            -0.17312
                  54             8.18556           -0.169694
                  55             8.33737            -0.16638
                  56             8.48918           -0.163175
                  57             8.64099           -0.160073
                  58             8.79281           -0.157069
                  59             8.94462           -0.154161
                  60             9.09644           -0.151342
                  61             9.24826           -0.148611
                  62             9.40008           -0.145963
                  63              9.5519           -0.143395
                  64             9.70372           -0.140904
                  65             9.85555           -0.138486
                  66             10.0074           -0.136137
                  67             10.1592           -0.133855
                  68              10.311           -0.131637
                  69             10.4629           -0.129485
                  70             10.6147           -0.127397
                  71             10.7665            -0.12537
                  72             10.9183           -0.123399
                  73             11.0702           -0.121482
                  74              11.222           -0.119614
                  75             11.3738           -0.117795
                  76             11.5257           -0.116023
                  77             11.6775           -0.114295
                  78             11.8293           -0.112609
                  79             11.9812           -0.110965
                  80              12.133            -0.10936
                  81             12.2848           -0.107793
                  82             12.4367           -0.106263
                  83             12.5885           -0.104782
                  84             12.7404           -0.103351
                  85             12.8922           -0.101965
                  86              13.044           -0.100602
                  87             13.1959          -0.0992647
                  88             13.3477          -0.0979507
                  89             13.4995          -0.0966583
                  90             13.6514          -0.0953878
                  91             13.8032          -0.0941399
                  92             13.9551          -0.0929151
                  93             14.1069          -0.0917138
                  94             14.2587          -0.0905374
                  95             14.4106          -0.0893894
                  96             14.5624          -0.0882752
                  97             14.7142          -0.0871886
                  98             14.8661          -0.0861463
                  99             15.0179          -0.0852039
