            Interval              Radial            Vertical
                   0                   0             2.70537
                   0                   0             2.70537
                   1           0.0314108             2.70487
                   2           0.0627905              2.7034
                   3           0.0941083             2.70093
                   4            0.125333             2.69748
                   5            0.156434             2.69306
                   6            0.187381             2.68766
                   7            0.218143             2.68129
                   8             0.24869             2.67395
                   9            0.278991             2.66566
                  10            0.309017             2.65642
                  11            0.338738             2.64625
                  12            0.368125             2.63514
                  13            0.397148             2.62312
                  14            0.425779              2.6102
                  15             0.45399             2.59637
                  16            0.481754             2.58167
                  17            0.509041             2.56611
                  18            0.535827              2.5497
                  19            0.562083             2.53245
                  20            0.587785             2.51439
                  21            0.612907             2.49552
                  22            0.637424             2.47588
                  23            0.661312             2.45548
                  24            0.684547             2.43434
                  25            0.707107             2.41248
                  26            0.728969             2.38992
                  27            0.750111             2.36668
                  28            0.770513             2.34279
                  29            0.790155             2.31828
                  30            0.809017             2.29315
                  31            0.827081             2.26745
                  32            0.844328              2.2412
                  33            0.860742             2.21441
                  34            0.876307             2.18712
                  35            0.891007             2.15936
                  36            0.904827             2.13115
                  37            0.917755             2.10252
                  38            0.929776             2.07349
                  39            0.940881             2.04411
                  40            0.951057             2.01439
                  41            0.960294             1.98436
                  42            0.968583             1.95406
                  43            0.975917             1.92351
                  44            0.982287             1.89275
                  45            0.987688              1.8618
                  46            0.992115              1.8307
                  47            0.995562             1.79948
                  48            0.998027             1.76816
                  49            0.999507             1.73678
                  50                   1             1.70537
                  51            0.999507             1.67396
                  52            0.998027             1.64258
                  53            0.995562             1.61126
                  54            0.992115             1.58004
                  55            0.987688             1.54893
                  56            0.982287             1.51799
                  57            0.975917             1.48723
                  58            0.968583             1.45668
                  59            0.960294             1.42638
                  60            0.951057             1.39635
                  61            0.940881             1.36663
                  62            0.929776             1.33724
                  63            0.917755             1.30822
                  64            0.904827             1.27959
                  65            0.891007             1.25138
                  66            0.876307             1.22361
                  67            0.860742             1.19633
                  68            0.844328             1.16954
                  69            0.827081             1.14328
                  70            0.809017             1.11758
                  71            0.790155             1.09246
                  72            0.770513             1.06794
                  73            0.750111             1.04406
                  74            0.728969             1.02082
                  75            0.707107            0.998262
                  76            0.684547              0.9764
                  77            0.661312            0.955257
                  78            0.637424            0.934855
                  79            0.612907            0.915213
                  80            0.587785            0.896351
                  81            0.562083            0.878288
                  82            0.535827             0.86104
                  83            0.509041            0.844626
                  84            0.481754            0.829062
                  85             0.45399            0.814362
                  86            0.425779            0.800541
                  87            0.397148            0.787614
                  88            0.368125            0.775592
                  89            0.338738            0.764488
                  90            0.309017            0.754312
                  91            0.278991            0.745075
                  92             0.24869            0.736785
                  93            0.218143            0.729452
                  94            0.187381            0.723081
                  95            0.156434             0.71768
                  96            0.125333            0.713254
                  97           0.0941083            0.709806
                  98           0.0627905            0.707342
                  99                   0            0.705368
