            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.792945
                   1            0.152009           -0.791329
                   2             0.30395           -0.786507
                   3            0.455767           -0.778692
                   4            0.607421           -0.768194
                   5            0.758899           -0.755398
                   6            0.910209           -0.740745
                   7             1.06138           -0.724696
                   8             1.21244           -0.707682
                   9             1.36344           -0.690092
                  10              1.5144           -0.672242
                  11             1.66537           -0.654369
                  12             1.81634           -0.636633
                  13             1.96735           -0.619134
                  14             2.11839           -0.601919
                  15             2.26947           -0.585019
                  16             2.42058           -0.568448
                  17             2.57173            -0.55223
                  18             2.72292           -0.536394
                  19             2.87415           -0.520979
                  20             3.02543           -0.506029
                  21             3.17676           -0.491585
                  22             3.32814           -0.477676
                  23             3.47957           -0.464318
                  24             3.63105            -0.45151
                  25             3.78257           -0.439235
                  26             3.93413           -0.427463
                  27             4.08573           -0.416156
                  28             4.23736           -0.405276
                  29             4.38901            -0.39479
                  30             4.54069           -0.384672
                  31              4.6924           -0.374902
                  32             4.84412            -0.36547
                  33             4.99587           -0.356371
                  34             5.14763           -0.347602
                  35             5.29941           -0.339158
                  36             5.45121           -0.331034
                  37             5.60303           -0.323217
                  38             5.75486           -0.315694
                  39             5.90671           -0.308447
                  40             6.05856           -0.301457
                  41             6.21043           -0.294707
                  42             6.36231           -0.288181
                  43             6.51419           -0.281868
                  44             6.66609           -0.275756
                  45             6.81799           -0.269839
                  46              6.9699           -0.264112
                  47             7.12182           -0.258569
                  48             7.27374           -0.253207
                  49             7.42567            -0.24802
                  50              7.5776           -0.243004
                  51             7.72954           -0.238148
                  52             7.88149           -0.233445
                  53             8.03344           -0.228884
                  54             8.18539            -0.22446
                  55             8.33735           -0.220168
                  56             8.48931           -0.216003
                  57             8.64127           -0.211961
                  58             8.79324           -0.208036
                  59             8.94521           -0.204224
                  60             9.09718           -0.200522
                  61             9.24916           -0.196926
                  62             9.40114           -0.193433
                  63             9.55311           -0.190038
                  64              9.7051           -0.186739
                  65             9.85708            -0.18353
                  66             10.0091           -0.180404
                  67             10.1611           -0.177356
                  68              10.313           -0.174385
                  69              10.465           -0.171499
                  70              10.617           -0.168698
                  71              10.769           -0.165977
                  72              10.921           -0.163327
                  73              11.073           -0.160745
                  74              11.225           -0.158227
                  75              11.377           -0.155769
                  76              11.529           -0.153369
                  77              11.681           -0.151025
                  78              11.833           -0.148735
                  79              11.985           -0.146496
                  80              12.137           -0.144306
                  81              12.289           -0.142164
                  82              12.441           -0.140064
                  83              12.593           -0.138033
                  84              12.745           -0.136075
                  85              12.897           -0.134189
                  86              13.049           -0.132328
                  87              13.201           -0.130499
                  88              13.353           -0.128701
                  89             13.5051           -0.126929
                  90             13.6571           -0.125184
                  91             13.8091           -0.123468
                  92             13.9611           -0.121781
                  93             14.1131           -0.120125
                  94             14.2651             -0.1185
                  95             14.4171           -0.116913
                  96             14.5691           -0.115376
                  97             14.7211           -0.113871
                  98             14.8731           -0.112425
                  99             15.0251           -0.111143
