            Interval              Radial            Vertical
                   0                   0             0.92487
                   0                   0             0.92487
                   1           0.0314108            0.924376
                   2           0.0627905            0.922896
                   3           0.0941083            0.920432
                   4            0.125333            0.916984
                   5            0.156434            0.912558
                   6            0.187381            0.907157
                   7            0.218143            0.900786
                   8             0.24869            0.893453
                   9            0.278991            0.885163
                  10            0.309017            0.875926
                  11            0.338738             0.86575
                  12            0.368125            0.854646
                  13            0.397148            0.842624
                  14            0.425779            0.829697
                  15             0.45399            0.815876
                  16            0.481754            0.801176
                  17            0.509041            0.785612
                  18            0.535827            0.769198
                  19            0.562083             0.75195
                  20            0.587785            0.733887
                  21            0.612907            0.715025
                  22            0.637424            0.695383
                  23            0.661312            0.674981
                  24            0.684547            0.653838
                  25            0.707107            0.631976
                  26            0.728969            0.609417
                  27            0.750111            0.586182
                  28            0.770513            0.562294
                  29            0.790155            0.537777
                  30            0.809017            0.512655
                  31            0.827081            0.486953
                  32            0.844328            0.460697
                  33            0.860742            0.433911
                  34            0.876307            0.406623
                  35            0.891007             0.37886
                  36            0.904827            0.350649
                  37            0.917755            0.322018
                  38            0.929776            0.292994
                  39            0.940881            0.263608
                  40            0.951057            0.233887
                  41            0.960294            0.203861
                  42            0.968583             0.17356
                  43            0.975917            0.143013
                  44            0.982287            0.112251
                  45            0.987688           0.0813042
                  46            0.992115           0.0502029
                  47            0.995562            0.018978
                  48            0.998027          -0.0123398
                  49            0.999507          -0.0437195
                  50                   1          -0.0751303
                  51            0.999507           -0.106541
                  52            0.998027           -0.137921
                  53            0.995562           -0.169239
                  54            0.992115           -0.200464
                  55            0.987688           -0.231565
                  56            0.982287           -0.262512
                  57            0.975917           -0.293274
                  58            0.968583            -0.32382
                  59            0.960294           -0.354121
                  60            0.951057           -0.384147
                  61            0.940881           -0.413868
                  62            0.929776           -0.443255
                  63            0.917755           -0.472278
                  64            0.904827            -0.50091
                  65            0.891007           -0.529121
                  66            0.876307           -0.556884
                  67            0.860742           -0.584172
                  68            0.844328           -0.610957
                  69            0.827081           -0.637214
                  70            0.809017           -0.662916
                  71            0.790155           -0.688037
                  72            0.770513           -0.712554
                  73            0.750111           -0.736442
                  74            0.728969           -0.759677
                  75            0.707107           -0.782237
                  76            0.684547           -0.804099
                  77            0.661312           -0.825241
                  78            0.637424           -0.845644
                  79            0.612907           -0.865285
                  80            0.587785           -0.884147
                  81            0.562083           -0.902211
                  82            0.535827           -0.919458
                  83            0.509041           -0.935872
                  84            0.481754           -0.951437
                  85             0.45399           -0.966137
                  86            0.425779           -0.979957
                  87            0.397148           -0.992885
                  88            0.368125            -1.00491
                  89            0.338738            -1.01601
                  90            0.309017            -1.02619
                  91            0.278991            -1.03542
                  92             0.24869            -1.04371
                  93            0.218143            -1.05105
                  94            0.187381            -1.05742
                  95            0.156434            -1.06282
                  96            0.125333            -1.06724
                  97           0.0941083            -1.07069
                  98           0.0627905            -1.07316
                  99                   0            -1.07513
