            Interval              Radial            Vertical
                   0                   0             1.65772
                   0                   0             1.65772
                   1           0.0314108             1.65722
                   2           0.0627905             1.65574
                   3           0.0941083             1.65328
                   4            0.125333             1.64983
                   5            0.156434              1.6454
                   6            0.187381                1.64
                   7            0.218143             1.63363
                   8             0.24869              1.6263
                   9            0.278991             1.61801
                  10            0.309017             1.60877
                  11            0.338738              1.5986
                  12            0.368125             1.58749
                  13            0.397148             1.57547
                  14            0.425779             1.56254
                  15             0.45399             1.54872
                  16            0.481754             1.53402
                  17            0.509041             1.51846
                  18            0.535827             1.50204
                  19            0.562083              1.4848
                  20            0.587785             1.46673
                  21            0.612907             1.44787
                  22            0.637424             1.42823
                  23            0.661312             1.40783
                  24            0.684547             1.38668
                  25            0.707107             1.36482
                  26            0.728969             1.34226
                  27            0.750111             1.31903
                  28            0.770513             1.29514
                  29            0.790155             1.27062
                  30            0.809017              1.2455
                  31            0.827081              1.2198
                  32            0.844328             1.19354
                  33            0.860742             1.16676
                  34            0.876307             1.13947
                  35            0.891007             1.11171
                  36            0.904827             1.08349
                  37            0.917755             1.05486
                  38            0.929776             1.02584
                  39            0.940881            0.996453
                  40            0.951057            0.966732
                  41            0.960294            0.936707
                  42            0.968583            0.906405
                  43            0.975917            0.875859
                  44            0.982287            0.845097
                  45            0.987688             0.81415
                  46            0.992115            0.783049
                  47            0.995562            0.751824
                  48            0.998027            0.720506
                  49            0.999507            0.689126
                  50                   1            0.657715
                  51            0.999507            0.626305
                  52            0.998027            0.594925
                  53            0.995562            0.563607
                  54            0.992115            0.532382
                  55            0.987688            0.501281
                  56            0.982287            0.470334
                  57            0.975917            0.439572
                  58            0.968583            0.409026
                  59            0.960294            0.378724
                  60            0.951057            0.348698
                  61            0.940881            0.318978
                  62            0.929776            0.289591
                  63            0.917755            0.260568
                  64            0.904827            0.231936
                  65            0.891007            0.203725
                  66            0.876307            0.175962
                  67            0.860742            0.148674
                  68            0.844328            0.121889
                  69            0.827081           0.0956321
                  70            0.809017           0.0699302
                  71            0.790155           0.0448084
                  72            0.770513           0.0202914
                  73            0.750111         -0.00359643
                  74            0.728969          -0.0268317
                  75            0.707107          -0.0493913
                  76            0.684547          -0.0712532
                  77            0.661312          -0.0923956
                  78            0.637424           -0.112798
                  79            0.612907            -0.13244
                  80            0.587785           -0.151302
                  81            0.562083           -0.169365
                  82            0.535827           -0.186612
                  83            0.509041           -0.203027
                  84            0.481754           -0.218591
                  85             0.45399           -0.233291
                  86            0.425779           -0.247112
                  87            0.397148           -0.260039
                  88            0.368125           -0.272061
                  89            0.338738           -0.283165
                  90            0.309017           -0.293341
                  91            0.278991           -0.302578
                  92             0.24869           -0.310868
                  93            0.218143           -0.318201
                  94            0.187381           -0.324572
                  95            0.156434           -0.329973
                  96            0.125333           -0.334399
                  97           0.0941083           -0.337847
                  98           0.0627905           -0.340311
                  99                   0           -0.342285
