            Interval              Radial            Vertical
                   0                   0            0.960165
                   0                   0            0.960165
                   1           0.0314108            0.959671
                   2           0.0627905            0.958192
                   3           0.0941083            0.955727
                   4            0.125333             0.95228
                   5            0.156434            0.947853
                   6            0.187381            0.942452
                   7            0.218143            0.936082
                   8             0.24869            0.928748
                   9            0.278991            0.920459
                  10            0.309017            0.911221
                  11            0.338738            0.901046
                  12            0.368125            0.889941
                  13            0.397148             0.87792
                  14            0.425779            0.864992
                  15             0.45399            0.851171
                  16            0.481754            0.836472
                  17            0.509041            0.820907
                  18            0.535827            0.804493
                  19            0.562083            0.787245
                  20            0.587785            0.769182
                  21            0.612907             0.75032
                  22            0.637424            0.730678
                  23            0.661312            0.710276
                  24            0.684547            0.689134
                  25            0.707107            0.667272
                  26            0.728969            0.644712
                  27            0.750111            0.621477
                  28            0.770513            0.597589
                  29            0.790155            0.573072
                  30            0.809017             0.54795
                  31            0.827081            0.522248
                  32            0.844328            0.495992
                  33            0.860742            0.469206
                  34            0.876307            0.441919
                  35            0.891007            0.414155
                  36            0.904827            0.385944
                  37            0.917755            0.357313
                  38            0.929776            0.328289
                  39            0.940881            0.298903
                  40            0.951057            0.269182
                  41            0.960294            0.239156
                  42            0.968583            0.208855
                  43            0.975917            0.178308
                  44            0.982287            0.147546
                  45            0.987688            0.116599
                  46            0.992115           0.0854981
                  47            0.995562           0.0542732
                  48            0.998027           0.0229554
                  49            0.999507         -0.00842433
                  50                   1          -0.0398351
                  51            0.999507          -0.0712458
                  52            0.998027           -0.102626
                  53            0.995562           -0.133943
                  54            0.992115           -0.165168
                  55            0.987688            -0.19627
                  56            0.982287           -0.227216
                  57            0.975917           -0.257978
                  58            0.968583           -0.288525
                  59            0.960294           -0.318826
                  60            0.951057           -0.348852
                  61            0.940881           -0.378573
                  62            0.929776            -0.40796
                  63            0.917755           -0.436983
                  64            0.904827           -0.465614
                  65            0.891007           -0.493826
                  66            0.876307           -0.521589
                  67            0.860742           -0.548877
                  68            0.844328           -0.575662
                  69            0.827081           -0.601918
                  70            0.809017            -0.62762
                  71            0.790155           -0.652742
                  72            0.770513           -0.677259
                  73            0.750111           -0.701147
                  74            0.728969           -0.724382
                  75            0.707107           -0.746942
                  76            0.684547           -0.768804
                  77            0.661312           -0.789946
                  78            0.637424           -0.810348
                  79            0.612907            -0.82999
                  80            0.587785           -0.848852
                  81            0.562083           -0.866916
                  82            0.535827           -0.884163
                  83            0.509041           -0.900577
                  84            0.481754           -0.916142
                  85             0.45399           -0.930842
                  86            0.425779           -0.944662
                  87            0.397148            -0.95759
                  88            0.368125           -0.969612
                  89            0.338738           -0.980716
                  90            0.309017           -0.990892
                  91            0.278991            -1.00013
                  92             0.24869            -1.00842
                  93            0.218143            -1.01575
                  94            0.187381            -1.02212
                  95            0.156434            -1.02752
                  96            0.125333            -1.03195
                  97           0.0941083             -1.0354
                  98           0.0627905            -1.03786
                  99                   0            -1.03984
