            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.737624
                   1            0.151955           -0.736253
                   2             0.30386           -0.732157
                   3            0.455675           -0.725498
                   4             0.60737           -0.716509
                   5             0.75893           -0.705479
                   6            0.910357           -0.692748
                   7             1.06166           -0.678675
                   8             1.21288           -0.663604
                   9             1.36402           -0.647856
                  10             1.51512           -0.631707
                  11              1.6662           -0.615376
                  12             1.81728           -0.599031
                  13             1.96837           -0.582793
                  14             2.11948           -0.566737
                  15             2.27062           -0.550923
                  16             2.42178           -0.535386
                  17             2.57298           -0.520163
                  18             2.72421           -0.505285
                  19             2.87548           -0.490788
                  20             3.02678           -0.476707
                  21             3.17813           -0.463071
                  22             3.32952           -0.449906
                  23             3.48095           -0.437225
                  24             3.63242           -0.425032
                  25             3.78393           -0.413316
                  26             3.93548            -0.40206
                  27             4.08705           -0.391241
                  28             4.23865           -0.380831
                  29             4.39028           -0.370805
                  30             4.54194           -0.361142
                  31             4.69361           -0.351825
                  32             4.84531            -0.34284
                  33             4.99702           -0.334179
                  34             5.14875           -0.325834
                  35              5.3005           -0.317799
                  36             5.45227           -0.310065
                  37             5.60404           -0.302623
                  38             5.75584           -0.295458
                  39             5.90764           -0.288558
                  40             6.05946           -0.281907
                  41             6.21128            -0.27549
                  42             6.36312           -0.269295
                  43             6.51496            -0.26331
                  44             6.66681           -0.257524
                  45             6.81867            -0.25193
                  46             6.97053           -0.246521
                  47              7.1224            -0.24129
                  48             7.27428           -0.236233
                  49             7.42616           -0.231344
                  50             7.57805           -0.226617
                  51             7.72994           -0.222044
                  52             7.88184           -0.217617
                  53             8.03374           -0.213328
                  54             8.18564           -0.209172
                  55             8.33755           -0.205145
                  56             8.48946           -0.201241
                  57             8.64137           -0.197455
                  58             8.79329           -0.193782
                  59             8.94521           -0.190218
                  60             9.09713            -0.18676
                  61             9.24906           -0.183402
                  62             9.40098           -0.180142
                  63             9.55291           -0.176976
                  64             9.70484             -0.1739
                  65             9.85677           -0.170911
                  66             10.0087           -0.168001
                  67             10.1606           -0.165166
                  68             10.3126           -0.162407
                  69             10.4645           -0.159728
                  70             10.6165           -0.157128
                  71             10.7684           -0.154602
                  72             10.9203           -0.152144
                  73             11.0723            -0.14975
                  74             11.2242           -0.147416
                  75             11.3762           -0.145139
                  76             11.5281           -0.142918
                  77             11.6801            -0.14075
                  78              11.832           -0.138632
                  79             11.9839           -0.136563
                  80             12.1359           -0.134541
                  81             12.2878           -0.132563
                  82             12.4398           -0.130628
                  83             12.5917           -0.128756
                  84             12.7437           -0.126951
                  85             12.8956           -0.125208
                  86             13.0476           -0.123491
                  87             13.1995           -0.121804
                  88             13.3515           -0.120146
                  89             13.5034           -0.118513
                  90             13.6554           -0.116905
                  91             13.8073           -0.115324
                  92             13.9593           -0.113772
                  93             14.1113           -0.112247
                  94             14.2632           -0.110753
                  95             14.4152           -0.109294
                  96             14.5671            -0.10788
                  97             14.7191           -0.106497
                  98              14.871            -0.10517
                  99              15.023           -0.103987
