            Interval              Radial            Vertical
                   0                   0              3.6934
                   0                   0              3.6934
                   1           0.0314108             3.69291
                   2           0.0627905             3.69143
                   3           0.0941083             3.68897
                   4            0.125333             3.68552
                   5            0.156434             3.68109
                   6            0.187381             3.67569
                   7            0.218143             3.66932
                   8             0.24869             3.66199
                   9            0.278991              3.6537
                  10            0.309017             3.64446
                  11            0.338738             3.63428
                  12            0.368125             3.62318
                  13            0.397148             3.61116
                  14            0.425779             3.59823
                  15             0.45399             3.58441
                  16            0.481754             3.56971
                  17            0.509041             3.55415
                  18            0.535827             3.53773
                  19            0.562083             3.52048
                  20            0.587785             3.50242
                  21            0.612907             3.48356
                  22            0.637424             3.46392
                  23            0.661312             3.44351
                  24            0.684547             3.42237
                  25            0.707107             3.40051
                  26            0.728969             3.37795
                  27            0.750111             3.35472
                  28            0.770513             3.33083
                  29            0.790155             3.30631
                  30            0.809017             3.28119
                  31            0.827081             3.25549
                  32            0.844328             3.22923
                  33            0.860742             3.20244
                  34            0.876307             3.17516
                  35            0.891007             3.14739
                  36            0.904827             3.11918
                  37            0.917755             3.09055
                  38            0.929776             3.06153
                  39            0.940881             3.03214
                  40            0.951057             3.00242
                  41            0.960294             2.97239
                  42            0.968583             2.94209
                  43            0.975917             2.91155
                  44            0.982287             2.88078
                  45            0.987688             2.84984
                  46            0.992115             2.81874
                  47            0.995562             2.78751
                  48            0.998027             2.75619
                  49            0.999507             2.72481
                  50                   1              2.6934
                  51            0.999507             2.66199
                  52            0.998027             2.63061
                  53            0.995562              2.5993
                  54            0.992115             2.56807
                  55            0.987688             2.53697
                  56            0.982287             2.50602
                  57            0.975917             2.47526
                  58            0.968583             2.44471
                  59            0.960294             2.41441
                  60            0.951057             2.38439
                  61            0.940881             2.35467
                  62            0.929776             2.32528
                  63            0.917755             2.29626
                  64            0.904827             2.26762
                  65            0.891007             2.23941
                  66            0.876307             2.21165
                  67            0.860742             2.18436
                  68            0.844328             2.15758
                  69            0.827081             2.13132
                  70            0.809017             2.10562
                  71            0.790155              2.0805
                  72            0.770513             2.05598
                  73            0.750111             2.03209
                  74            0.728969             2.00886
                  75            0.707107              1.9863
                  76            0.684547             1.96443
                  77            0.661312             1.94329
                  78            0.637424             1.92289
                  79            0.612907             1.90325
                  80            0.587785             1.88439
                  81            0.562083             1.86632
                  82            0.535827             1.84908
                  83            0.509041             1.83266
                  84            0.481754              1.8171
                  85             0.45399              1.8024
                  86            0.425779             1.78858
                  87            0.397148             1.77565
                  88            0.368125             1.76363
                  89            0.338738             1.75252
                  90            0.309017             1.74235
                  91            0.278991             1.73311
                  92             0.24869             1.72482
                  93            0.218143             1.71749
                  94            0.187381             1.71112
                  95            0.156434             1.70572
                  96            0.125333             1.70129
                  97           0.0941083             1.69784
                  98           0.0627905             1.69538
                  99                   0              1.6934
