            Interval              Radial            Vertical
                   0                   0             3.16114
                   0                   0             3.16114
                   1           0.0314108             3.16064
                   2           0.0627905             3.15916
                   3           0.0941083              3.1567
                   4            0.125333             3.15325
                   5            0.156434             3.14882
                   6            0.187381             3.14342
                   7            0.218143             3.13705
                   8             0.24869             3.12972
                   9            0.278991             3.12143
                  10            0.309017             3.11219
                  11            0.338738             3.10202
                  12            0.368125             3.09091
                  13            0.397148             3.07889
                  14            0.425779             3.06596
                  15             0.45399             3.05214
                  16            0.481754             3.03744
                  17            0.509041             3.02188
                  18            0.535827             3.00546
                  19            0.562083             2.98822
                  20            0.587785             2.97015
                  21            0.612907             2.95129
                  22            0.637424             2.93165
                  23            0.661312             2.91125
                  24            0.684547             2.89011
                  25            0.707107             2.86824
                  26            0.728969             2.84568
                  27            0.750111             2.82245
                  28            0.770513             2.79856
                  29            0.790155             2.77404
                  30            0.809017             2.74892
                  31            0.827081             2.72322
                  32            0.844328             2.69696
                  33            0.860742             2.67018
                  34            0.876307             2.64289
                  35            0.891007             2.61513
                  36            0.904827             2.58692
                  37            0.917755             2.55828
                  38            0.929776             2.52926
                  39            0.940881             2.49987
                  40            0.951057             2.47015
                  41            0.960294             2.44013
                  42            0.968583             2.40983
                  43            0.975917             2.37928
                  44            0.982287             2.34852
                  45            0.987688             2.31757
                  46            0.992115             2.28647
                  47            0.995562             2.25524
                  48            0.998027             2.22393
                  49            0.999507             2.19255
                  50                   1             2.16114
                  51            0.999507             2.12973
                  52            0.998027             2.09835
                  53            0.995562             2.06703
                  54            0.992115              2.0358
                  55            0.987688              2.0047
                  56            0.982287             1.97376
                  57            0.975917             1.94299
                  58            0.968583             1.91245
                  59            0.960294             1.88215
                  60            0.951057             1.85212
                  61            0.940881              1.8224
                  62            0.929776             1.79301
                  63            0.917755             1.76399
                  64            0.904827             1.73536
                  65            0.891007             1.70715
                  66            0.876307             1.67938
                  67            0.860742              1.6521
                  68            0.844328             1.62531
                  69            0.827081             1.59905
                  70            0.809017             1.57335
                  71            0.790155             1.54823
                  72            0.770513             1.52371
                  73            0.750111             1.49982
                  74            0.728969             1.47659
                  75            0.707107             1.45403
                  76            0.684547             1.43217
                  77            0.661312             1.41103
                  78            0.637424             1.39062
                  79            0.612907             1.37098
                  80            0.587785             1.35212
                  81            0.562083             1.33406
                  82            0.535827             1.31681
                  83            0.509041             1.30039
                  84            0.481754             1.28483
                  85             0.45399             1.27013
                  86            0.425779             1.25631
                  87            0.397148             1.24338
                  88            0.368125             1.23136
                  89            0.338738             1.22026
                  90            0.309017             1.21008
                  91            0.278991             1.20084
                  92             0.24869             1.19255
                  93            0.218143             1.18522
                  94            0.187381             1.17885
                  95            0.156434             1.17345
                  96            0.125333             1.16902
                  97           0.0941083             1.16557
                  98           0.0627905             1.16311
                  99                   0             1.16114
