            Interval              Radial            Vertical
                   0                   0            0.912398
                   0                   0            0.912398
                   1           0.0314108            0.911904
                   2           0.0627905            0.910424
                   3           0.0941083             0.90796
                   4            0.125333            0.904512
                   5            0.156434            0.900086
                   6            0.187381            0.894685
                   7            0.218143            0.888314
                   8             0.24869            0.880981
                   9            0.278991            0.872691
                  10            0.309017            0.863454
                  11            0.338738            0.853278
                  12            0.368125            0.842174
                  13            0.397148            0.830152
                  14            0.425779            0.817225
                  15             0.45399            0.803404
                  16            0.481754            0.788704
                  17            0.509041             0.77314
                  18            0.535827            0.756726
                  19            0.562083            0.739478
                  20            0.587785            0.721415
                  21            0.612907            0.702553
                  22            0.637424            0.682911
                  23            0.661312            0.662509
                  24            0.684547            0.641366
                  25            0.707107            0.619504
                  26            0.728969            0.596945
                  27            0.750111            0.573709
                  28            0.770513            0.549822
                  29            0.790155            0.525305
                  30            0.809017            0.500183
                  31            0.827081            0.474481
                  32            0.844328            0.448224
                  33            0.860742            0.421439
                  34            0.876307            0.394151
                  35            0.891007            0.366388
                  36            0.904827            0.338177
                  37            0.917755            0.309545
                  38            0.929776            0.280522
                  39            0.940881            0.251136
                  40            0.951057            0.221415
                  41            0.960294            0.191389
                  42            0.968583            0.161087
                  43            0.975917            0.130541
                  44            0.982287           0.0997789
                  45            0.987688           0.0688321
                  46            0.992115           0.0377308
                  47            0.995562           0.0065059
                  48            0.998027          -0.0248119
                  49            0.999507          -0.0561917
                  50                   1          -0.0876024
                  51            0.999507           -0.119013
                  52            0.998027           -0.150393
                  53            0.995562           -0.181711
                  54            0.992115           -0.212936
                  55            0.987688           -0.244037
                  56            0.982287           -0.274984
                  57            0.975917           -0.305746
                  58            0.968583           -0.336292
                  59            0.960294           -0.366594
                  60            0.951057           -0.396619
                  61            0.940881            -0.42634
                  62            0.929776           -0.455727
                  63            0.917755            -0.48475
                  64            0.904827           -0.513382
                  65            0.891007           -0.541593
                  66            0.876307           -0.569356
                  67            0.860742           -0.596644
                  68            0.844328           -0.623429
                  69            0.827081           -0.649686
                  70            0.809017           -0.675388
                  71            0.790155           -0.700509
                  72            0.770513           -0.725026
                  73            0.750111           -0.748914
                  74            0.728969            -0.77215
                  75            0.707107           -0.794709
                  76            0.684547           -0.816571
                  77            0.661312           -0.837713
                  78            0.637424           -0.858116
                  79            0.612907           -0.877757
                  80            0.587785           -0.896619
                  81            0.562083           -0.914683
                  82            0.535827            -0.93193
                  83            0.509041           -0.948344
                  84            0.481754           -0.963909
                  85             0.45399           -0.978609
                  86            0.425779           -0.992429
                  87            0.397148            -1.00536
                  88            0.368125            -1.01738
                  89            0.338738            -1.02848
                  90            0.309017            -1.03866
                  91            0.278991             -1.0479
                  92             0.24869            -1.05619
                  93            0.218143            -1.06352
                  94            0.187381            -1.06989
                  95            0.156434            -1.07529
                  96            0.125333            -1.07972
                  97           0.0941083            -1.08316
                  98           0.0627905            -1.08563
                  99                   0             -1.0876
