            Interval              Radial            Vertical
                   0                   0             1.52575
                   0                   0             1.52575
                   1           0.0314108             1.52526
                   2           0.0627905             1.52378
                   3           0.0941083             1.52131
                   4            0.125333             1.51787
                   5            0.156434             1.51344
                   6            0.187381             1.50804
                   7            0.218143             1.50167
                   8             0.24869             1.49433
                   9            0.278991             1.48604
                  10            0.309017             1.47681
                  11            0.338738             1.46663
                  12            0.368125             1.45553
                  13            0.397148             1.44351
                  14            0.425779             1.43058
                  15             0.45399             1.41676
                  16            0.481754             1.40206
                  17            0.509041             1.38649
                  18            0.535827             1.37008
                  19            0.562083             1.35283
                  20            0.587785             1.33477
                  21            0.612907             1.31591
                  22            0.637424             1.29626
                  23            0.661312             1.27586
                  24            0.684547             1.25472
                  25            0.707107             1.23286
                  26            0.728969              1.2103
                  27            0.750111             1.18706
                  28            0.770513             1.16318
                  29            0.790155             1.13866
                  30            0.809017             1.11354
                  31            0.827081             1.08783
                  32            0.844328             1.06158
                  33            0.860742             1.03479
                  34            0.876307              1.0075
                  35            0.891007            0.979742
                  36            0.904827            0.951531
                  37            0.917755            0.922899
                  38            0.929776            0.893876
                  39            0.940881            0.864489
                  40            0.951057            0.834768
                  41            0.960294            0.804742
                  42            0.968583            0.774441
                  43            0.975917            0.743894
                  44            0.982287            0.713133
                  45            0.987688            0.682186
                  46            0.992115            0.651084
                  47            0.995562             0.61986
                  48            0.998027            0.588542
                  49            0.999507            0.557162
                  50                   1            0.525751
                  51            0.999507             0.49434
                  52            0.998027            0.462961
                  53            0.995562            0.431643
                  54            0.992115            0.400418
                  55            0.987688            0.369317
                  56            0.982287             0.33837
                  57            0.975917            0.307608
                  58            0.968583            0.277061
                  59            0.960294             0.24676
                  60            0.951057            0.216734
                  61            0.940881            0.187013
                  62            0.929776            0.157627
                  63            0.917755            0.128603
                  64            0.904827           0.0999719
                  65            0.891007           0.0717607
                  66            0.876307           0.0439975
                  67            0.860742           0.0167098
                  68            0.844328          -0.0100756
                  69            0.827081          -0.0363322
                  70            0.809017           -0.062034
                  71            0.790155          -0.0871558
                  72            0.770513           -0.111673
                  73            0.750111           -0.135561
                  74            0.728969           -0.158796
                  75            0.707107           -0.181356
                  76            0.684547           -0.203217
                  77            0.661312            -0.22436
                  78            0.637424           -0.244762
                  79            0.612907           -0.264404
                  80            0.587785           -0.283266
                  81            0.562083           -0.301329
                  82            0.535827           -0.318577
                  83            0.509041           -0.334991
                  84            0.481754           -0.350555
                  85             0.45399           -0.365255
                  86            0.425779           -0.379076
                  87            0.397148           -0.392003
                  88            0.368125           -0.404025
                  89            0.338738            -0.41513
                  90            0.309017           -0.425305
                  91            0.278991           -0.434542
                  92             0.24869           -0.442832
                  93            0.218143           -0.450166
                  94            0.187381           -0.456536
                  95            0.156434           -0.461937
                  96            0.125333           -0.466363
                  97           0.0941083           -0.469811
                  98           0.0627905           -0.472276
                  99                   0           -0.474249
