            Interval              Radial            Vertical
                   0                   0             2.12684
                   0                   0             2.12684
                   1           0.0314108             2.12634
                   2           0.0627905             2.12486
                   3           0.0941083              2.1224
                   4            0.125333             2.11895
                   5            0.156434             2.11452
                   6            0.187381             2.10912
                   7            0.218143             2.10275
                   8             0.24869             2.09542
                   9            0.278991             2.08713
                  10            0.309017             2.07789
                  11            0.338738             2.06772
                  12            0.368125             2.05661
                  13            0.397148             2.04459
                  14            0.425779             2.03166
                  15             0.45399             2.01784
                  16            0.481754             2.00314
                  17            0.509041             1.98758
                  18            0.535827             1.97116
                  19            0.562083             1.95392
                  20            0.587785             1.93585
                  21            0.612907             1.91699
                  22            0.637424             1.89735
                  23            0.661312             1.87695
                  24            0.684547              1.8558
                  25            0.707107             1.83394
                  26            0.728969             1.81138
                  27            0.750111             1.78815
                  28            0.770513             1.76426
                  29            0.790155             1.73974
                  30            0.809017             1.71462
                  31            0.827081             1.68892
                  32            0.844328             1.66266
                  33            0.860742             1.63588
                  34            0.876307             1.60859
                  35            0.891007             1.58083
                  36            0.904827             1.55261
                  37            0.917755             1.52398
                  38            0.929776             1.49496
                  39            0.940881             1.46557
                  40            0.951057             1.43585
                  41            0.960294             1.40583
                  42            0.968583             1.37552
                  43            0.975917             1.34498
                  44            0.982287             1.31422
                  45            0.987688             1.28327
                  46            0.992115             1.25217
                  47            0.995562             1.22094
                  48            0.998027             1.18963
                  49            0.999507             1.15825
                  50                   1             1.12684
                  51            0.999507             1.09542
                  52            0.998027             1.06404
                  53            0.995562             1.03273
                  54            0.992115              1.0015
                  55            0.987688            0.970401
                  56            0.982287            0.939454
                  57            0.975917            0.908692
                  58            0.968583            0.878145
                  59            0.960294            0.847844
                  60            0.951057            0.817818
                  61            0.940881            0.788097
                  62            0.929776            0.758711
                  63            0.917755            0.729687
                  64            0.904827            0.701056
                  65            0.891007            0.672845
                  66            0.876307            0.645081
                  67            0.860742            0.617794
                  68            0.844328            0.591008
                  69            0.827081            0.564752
                  70            0.809017             0.53905
                  71            0.790155            0.513928
                  72            0.770513            0.489411
                  73            0.750111            0.465523
                  74            0.728969            0.442288
                  75            0.707107            0.419728
                  76            0.684547            0.397866
                  77            0.661312            0.376724
                  78            0.637424            0.356322
                  79            0.612907             0.33668
                  80            0.587785            0.317818
                  81            0.562083            0.299755
                  82            0.535827            0.282507
                  83            0.509041            0.266093
                  84            0.481754            0.250528
                  85             0.45399            0.235829
                  86            0.425779            0.222008
                  87            0.397148             0.20908
                  88            0.368125            0.197059
                  89            0.338738            0.185954
                  90            0.309017            0.175779
                  91            0.278991            0.166541
                  92             0.24869            0.158252
                  93            0.218143            0.150918
                  94            0.187381            0.144548
                  95            0.156434            0.139147
                  96            0.125333             0.13472
                  97           0.0941083            0.131273
                  98           0.0627905            0.128808
                  99                   0            0.126835
