            Interval              Radial            Vertical
                   0                   0             1.12758
                   0                   0             1.12758
                   1           0.0314108             1.12709
                   2           0.0627905             1.12561
                   3           0.0941083             1.12315
                   4            0.125333              1.1197
                   5            0.156434             1.11527
                   6            0.187381             1.10987
                   7            0.218143              1.1035
                   8             0.24869             1.09617
                   9            0.278991             1.08788
                  10            0.309017             1.07864
                  11            0.338738             1.06846
                  12            0.368125             1.05736
                  13            0.397148             1.04534
                  14            0.425779             1.03241
                  15             0.45399             1.01859
                  16            0.481754             1.00389
                  17            0.509041            0.988326
                  18            0.535827            0.971912
                  19            0.562083            0.954665
                  20            0.587785            0.936601
                  21            0.612907            0.917739
                  22            0.637424            0.898097
                  23            0.661312            0.877695
                  24            0.684547            0.856553
                  25            0.707107            0.834691
                  26            0.728969            0.812131
                  27            0.750111            0.788896
                  28            0.770513            0.765008
                  29            0.790155            0.740491
                  30            0.809017            0.715369
                  31            0.827081            0.689667
                  32            0.844328            0.663411
                  33            0.860742            0.636625
                  34            0.876307            0.609338
                  35            0.891007            0.581575
                  36            0.904827            0.553363
                  37            0.917755            0.524732
                  38            0.929776            0.495709
                  39            0.940881            0.466322
                  40            0.951057            0.436601
                  41            0.960294            0.406575
                  42            0.968583            0.376274
                  43            0.975917            0.345727
                  44            0.982287            0.314965
                  45            0.987688            0.284018
                  46            0.992115            0.252917
                  47            0.995562            0.221692
                  48            0.998027            0.190375
                  49            0.999507            0.158995
                  50                   1            0.127584
                  51            0.999507           0.0961733
                  52            0.998027           0.0647935
                  53            0.995562           0.0334757
                  54            0.992115          0.00225079
                  55            0.987688          -0.0288504
                  56            0.982287          -0.0597973
                  57            0.975917          -0.0905592
                  58            0.968583           -0.121106
                  59            0.960294           -0.151407
                  60            0.951057           -0.181433
                  61            0.940881           -0.211154
                  62            0.929776           -0.240541
                  63            0.917755           -0.269564
                  64            0.904827           -0.298195
                  65            0.891007           -0.326406
                  66            0.876307            -0.35417
                  67            0.860742           -0.381457
                  68            0.844328           -0.408243
                  69            0.827081           -0.434499
                  70            0.809017           -0.460201
                  71            0.790155           -0.485323
                  72            0.770513            -0.50984
                  73            0.750111           -0.533728
                  74            0.728969           -0.556963
                  75            0.707107           -0.579523
                  76            0.684547           -0.601385
                  77            0.661312           -0.622527
                  78            0.637424           -0.642929
                  79            0.612907           -0.662571
                  80            0.587785           -0.681433
                  81            0.562083           -0.699497
                  82            0.535827           -0.716744
                  83            0.509041           -0.733158
                  84            0.481754           -0.748723
                  85             0.45399           -0.763423
                  86            0.425779           -0.777243
                  87            0.397148           -0.790171
                  88            0.368125           -0.802192
                  89            0.338738           -0.813297
                  90            0.309017           -0.823472
                  91            0.278991            -0.83271
                  92             0.24869           -0.840999
                  93            0.218143           -0.848333
                  94            0.187381           -0.854703
                  95            0.156434           -0.860104
                  96            0.125333           -0.864531
                  97           0.0941083           -0.867978
                  98           0.0627905           -0.870443
                  99                   0           -0.872416
