            Interval              Radial            Vertical
                   0                   0             1.20745
                   0                   0             1.20745
                   1           0.0314108             1.20695
                   2           0.0627905             1.20547
                   3           0.0941083             1.20301
                   4            0.125333             1.19956
                   5            0.156434             1.19513
                   6            0.187381             1.18973
                   7            0.218143             1.18336
                   8             0.24869             1.17603
                   9            0.278991             1.16774
                  10            0.309017              1.1585
                  11            0.338738             1.14833
                  12            0.368125             1.13722
                  13            0.397148              1.1252
                  14            0.425779             1.11227
                  15             0.45399             1.09845
                  16            0.481754             1.08375
                  17            0.509041             1.06819
                  18            0.535827             1.05177
                  19            0.562083             1.03453
                  20            0.587785             1.01646
                  21            0.612907            0.997602
                  22            0.637424             0.97796
                  23            0.661312            0.957558
                  24            0.684547            0.936415
                  25            0.707107            0.914553
                  26            0.728969            0.891994
                  27            0.750111            0.868758
                  28            0.770513            0.844871
                  29            0.790155            0.820354
                  30            0.809017            0.795232
                  31            0.827081             0.76953
                  32            0.844328            0.743273
                  33            0.860742            0.716488
                  34            0.876307              0.6892
                  35            0.891007            0.661437
                  36            0.904827            0.633226
                  37            0.917755            0.604595
                  38            0.929776            0.575571
                  39            0.940881            0.546185
                  40            0.951057            0.516464
                  41            0.960294            0.486438
                  42            0.968583            0.456137
                  43            0.975917             0.42559
                  44            0.982287            0.394828
                  45            0.987688            0.363881
                  46            0.992115             0.33278
                  47            0.995562            0.301555
                  48            0.998027            0.270237
                  49            0.999507            0.238857
                  50                   1            0.207447
                  51            0.999507            0.176036
                  52            0.998027            0.144656
                  53            0.995562            0.113338
                  54            0.992115           0.0821134
                  55            0.987688           0.0510122
                  56            0.982287           0.0200653
                  57            0.975917          -0.0106966
                  58            0.968583          -0.0412433
                  59            0.960294          -0.0715445
                  60            0.951057            -0.10157
                  61            0.940881           -0.131291
                  62            0.929776           -0.160678
                  63            0.917755           -0.189701
                  64            0.904827           -0.218333
                  65            0.891007           -0.246544
                  66            0.876307           -0.274307
                  67            0.860742           -0.301595
                  68            0.844328            -0.32838
                  69            0.827081           -0.354637
                  70            0.809017           -0.380339
                  71            0.790155            -0.40546
                  72            0.770513           -0.429977
                  73            0.750111           -0.453865
                  74            0.728969             -0.4771
                  75            0.707107            -0.49966
                  76            0.684547           -0.521522
                  77            0.661312           -0.542664
                  78            0.637424           -0.563067
                  79            0.612907           -0.582708
                  80            0.587785            -0.60157
                  81            0.562083           -0.619634
                  82            0.535827           -0.636881
                  83            0.509041           -0.653295
                  84            0.481754            -0.66886
                  85             0.45399            -0.68356
                  86            0.425779            -0.69738
                  87            0.397148           -0.710308
                  88            0.368125            -0.72233
                  89            0.338738           -0.733434
                  90            0.309017            -0.74361
                  91            0.278991           -0.752847
                  92             0.24869           -0.761137
                  93            0.218143            -0.76847
                  94            0.187381           -0.774841
                  95            0.156434           -0.780242
                  96            0.125333           -0.784668
                  97           0.0941083           -0.788115
                  98           0.0627905            -0.79058
                  99                   0           -0.792553
