            Interval              Radial            Vertical
                   0                   0             2.49974
                   0                   0             2.49974
                   1           0.0314108             2.49925
                   2           0.0627905             2.49777
                   3           0.0941083              2.4953
                   4            0.125333             2.49185
                   5            0.156434             2.48743
                   6            0.187381             2.48203
                   7            0.218143             2.47566
                   8             0.24869             2.46832
                   9            0.278991             2.46003
                  10            0.309017              2.4508
                  11            0.338738             2.44062
                  12            0.368125             2.42952
                  13            0.397148             2.41749
                  14            0.425779             2.40457
                  15             0.45399             2.39075
                  16            0.481754             2.37605
                  17            0.509041             2.36048
                  18            0.535827             2.34407
                  19            0.562083             2.32682
                  20            0.587785             2.30876
                  21            0.612907             2.28989
                  22            0.637424             2.27025
                  23            0.661312             2.24985
                  24            0.684547             2.22871
                  25            0.707107             2.20685
                  26            0.728969             2.18429
                  27            0.750111             2.16105
                  28            0.770513             2.13716
                  29            0.790155             2.11265
                  30            0.809017             2.08753
                  31            0.827081             2.06182
                  32            0.844328             2.03557
                  33            0.860742             2.00878
                  34            0.876307             1.98149
                  35            0.891007             1.95373
                  36            0.904827             1.92552
                  37            0.917755             1.89689
                  38            0.929776             1.86786
                  39            0.940881             1.83848
                  40            0.951057             1.80876
                  41            0.960294             1.77873
                  42            0.968583             1.74843
                  43            0.975917             1.71788
                  44            0.982287             1.68712
                  45            0.987688             1.65617
                  46            0.992115             1.62507
                  47            0.995562             1.59385
                  48            0.998027             1.56253
                  49            0.999507             1.53115
                  50                   1             1.49974
                  51            0.999507             1.46833
                  52            0.998027             1.43695
                  53            0.995562             1.40563
                  54            0.992115             1.37441
                  55            0.987688             1.34331
                  56            0.982287             1.31236
                  57            0.975917              1.2816
                  58            0.968583             1.25105
                  59            0.960294             1.22075
                  60            0.951057             1.19072
                  61            0.940881               1.161
                  62            0.929776             1.13162
                  63            0.917755             1.10259
                  64            0.904827             1.07396
                  65            0.891007             1.04575
                  66            0.876307             1.01799
                  67            0.860742            0.990698
                  68            0.844328            0.963913
                  69            0.827081            0.937657
                  70            0.809017            0.911955
                  71            0.790155            0.886833
                  72            0.770513            0.862316
                  73            0.750111            0.838428
                  74            0.728969            0.815193
                  75            0.707107            0.792633
                  76            0.684547            0.770771
                  77            0.661312            0.749629
                  78            0.637424            0.729227
                  79            0.612907            0.709585
                  80            0.587785            0.690723
                  81            0.562083            0.672659
                  82            0.535827            0.655412
                  83            0.509041            0.638998
                  84            0.481754            0.623433
                  85             0.45399            0.608733
                  86            0.425779            0.594913
                  87            0.397148            0.581985
                  88            0.368125            0.569963
                  89            0.338738            0.558859
                  90            0.309017            0.548683
                  91            0.278991            0.539446
                  92             0.24869            0.531157
                  93            0.218143            0.523823
                  94            0.187381            0.517453
                  95            0.156434            0.512052
                  96            0.125333            0.507625
                  97           0.0941083            0.504178
                  98           0.0627905            0.501713
                  99                   0             0.49974
