            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -1.17065
                   1            0.152496            -1.16406
                   2             0.30388            -1.14452
                   3            0.453253            -1.11312
                   4            0.600205            -1.07184
                   5            0.745129            -1.02393
                   6            0.889271           -0.973715
                   7             1.03426           -0.926006
                   8             1.18125           -0.884852
                   9             1.33035           -0.852192
                  10             1.48096           -0.827359
                  11             1.63235           -0.807942
                  12             1.78405           -0.791027
                  13             1.93575           -0.774086
                  14             2.08723           -0.755325
                  15             2.23835           -0.733848
                  16             2.38905           -0.709591
                  17             2.53939           -0.683244
                  18             2.68959           -0.656025
                  19              2.8399           -0.629473
                  20             2.99058            -0.60512
                  21             3.14178           -0.584173
                  22             3.29347           -0.567183
                  23             3.44552           -0.553862
                  24             3.59778           -0.543159
                  25             3.75013           -0.533653
                  26             3.90246           -0.524024
                  27             4.05473           -0.513392
                  28              4.2069           -0.501411
                  29             4.35896           -0.488201
                  30             4.51096           -0.474206
                  31             4.66294           -0.460053
                  32             4.81496           -0.446396
                  33             4.96708           -0.433803
                  34             5.11931           -0.422641
                  35             5.27165           -0.413023
                  36             5.42406           -0.404782
                  37             5.57653           -0.397526
                  38             5.72902           -0.390732
                  39              5.8815           -0.383899
                  40             6.03397           -0.376675
                  41             6.18641           -0.368933
                  42             6.33883           -0.360754
                  43             6.49124           -0.352357
                  44             6.64365           -0.344019
                  45             6.79608           -0.336001
                  46             6.94853           -0.328498
                  47             7.10101           -0.321612
                  48             7.25352           -0.315346
                  49             7.40605            -0.30961
                  50              7.5586           -0.304252
                  51             7.71115           -0.299089
                  52              7.8637           -0.293945
                  53             8.01625           -0.288699
                  54             8.16879           -0.283307
                  55             8.32133           -0.277815
                  56             8.47387           -0.272315
                  57             8.62641           -0.266912
                  58             8.77896           -0.261699
                  59             8.93152           -0.256743
                  60             9.08409           -0.252065
                  61             9.23666           -0.247651
                  62             9.38924           -0.243459
                  63             9.54183            -0.23943
                  64             9.69442           -0.235497
                  65               9.847           -0.231609
                  66             9.99959           -0.227722
                  67             10.1522           -0.223817
                  68             10.3048           -0.219902
                  69             10.4574            -0.21604
                  70               10.61            -0.21228
                  71             10.7625           -0.208652
                  72             10.9151           -0.205153
                  73             11.0677           -0.201791
                  74             11.2204           -0.198554
                  75              11.373           -0.195416
                  76             11.5256           -0.192357
                  77             11.6782           -0.189356
                  78             11.8308           -0.186392
                  79             11.9834           -0.183452
                  80              12.136           -0.180537
                  81             12.2886           -0.177655
                  82             12.4412           -0.174794
                  83             12.5938           -0.172014
                  84             12.7465           -0.169343
                  85             12.8991           -0.166815
                  86             13.0517           -0.164319
                  87             13.2043            -0.16188
                  88             13.3569           -0.159492
                  89             13.5095           -0.157134
                  90             13.6622           -0.154805
                  91             13.8148           -0.152502
                  92             13.9674           -0.150225
                  93               14.12           -0.147978
                  94             14.2727           -0.145759
                  95             14.4253           -0.143578
                  96             14.5779           -0.141476
                  97             14.7305           -0.139403
                  98             14.8832           -0.137396
                  99             15.0358           -0.135649
