            Interval              Radial            Vertical
                   0                   0             2.30713
                   0                   0             2.30713
                   1           0.0314108             2.30664
                   2           0.0627905             2.30516
                   3           0.0941083              2.3027
                   4            0.125333             2.29925
                   5            0.156434             2.29482
                   6            0.187381             2.28942
                   7            0.218143             2.28305
                   8             0.24869             2.27572
                   9            0.278991             2.26743
                  10            0.309017             2.25819
                  11            0.338738             2.24802
                  12            0.368125             2.23691
                  13            0.397148             2.22489
                  14            0.425779             2.21196
                  15             0.45399             2.19814
                  16            0.481754             2.18344
                  17            0.509041             2.16788
                  18            0.535827             2.15146
                  19            0.562083             2.13422
                  20            0.587785             2.11615
                  21            0.612907             2.09729
                  22            0.637424             2.07765
                  23            0.661312             2.05725
                  24            0.684547              2.0361
                  25            0.707107             2.01424
                  26            0.728969             1.99168
                  27            0.750111             1.96845
                  28            0.770513             1.94456
                  29            0.790155             1.92004
                  30            0.809017             1.89492
                  31            0.827081             1.86922
                  32            0.844328             1.84296
                  33            0.860742             1.81618
                  34            0.876307             1.78889
                  35            0.891007             1.76113
                  36            0.904827             1.73291
                  37            0.917755             1.70428
                  38            0.929776             1.67526
                  39            0.940881             1.64587
                  40            0.951057             1.61615
                  41            0.960294             1.58613
                  42            0.968583             1.55582
                  43            0.975917             1.52528
                  44            0.982287             1.49452
                  45            0.987688             1.46357
                  46            0.992115             1.43247
                  47            0.995562             1.40124
                  48            0.998027             1.36993
                  49            0.999507             1.33855
                  50                   1             1.30713
                  51            0.999507             1.27572
                  52            0.998027             1.24434
                  53            0.995562             1.21303
                  54            0.992115              1.1818
                  55            0.987688              1.1507
                  56            0.982287             1.11975
                  57            0.975917             1.08899
                  58            0.968583             1.05845
                  59            0.960294             1.02814
                  60            0.951057            0.998118
                  61            0.940881            0.968397
                  62            0.929776             0.93901
                  63            0.917755            0.909987
                  64            0.904827            0.881356
                  65            0.891007            0.853144
                  66            0.876307            0.825381
                  67            0.860742            0.798093
                  68            0.844328            0.771308
                  69            0.827081            0.745052
                  70            0.809017             0.71935
                  71            0.790155            0.694228
                  72            0.770513            0.669711
                  73            0.750111            0.645823
                  74            0.728969            0.622588
                  75            0.707107            0.600028
                  76            0.684547            0.578166
                  77            0.661312            0.557024
                  78            0.637424            0.536622
                  79            0.612907             0.51698
                  80            0.587785            0.498118
                  81            0.562083            0.480054
                  82            0.535827            0.462807
                  83            0.509041            0.446393
                  84            0.481754            0.430828
                  85             0.45399            0.416128
                  86            0.425779            0.402308
                  87            0.397148             0.38938
                  88            0.368125            0.377358
                  89            0.338738            0.366254
                  90            0.309017            0.356078
                  91            0.278991            0.346841
                  92             0.24869            0.338552
                  93            0.218143            0.331218
                  94            0.187381            0.324848
                  95            0.156434            0.319447
                  96            0.125333             0.31502
                  97           0.0941083            0.311573
                  98           0.0627905            0.309108
                  99                   0            0.307135
