            Interval              Radial            Vertical
                   0                   0            0.473495
                   0                   0            0.473495
                   1           0.0314108            0.473002
                   2           0.0627905            0.471522
                   3           0.0941083            0.469057
                   4            0.125333             0.46561
                   5            0.156434            0.461184
                   6            0.187381            0.455783
                   7            0.218143            0.449412
                   8             0.24869            0.442079
                   9            0.278991            0.433789
                  10            0.309017            0.424552
                  11            0.338738            0.414376
                  12            0.368125            0.403272
                  13            0.397148             0.39125
                  14            0.425779            0.378322
                  15             0.45399            0.364502
                  16            0.481754            0.349802
                  17            0.509041            0.334237
                  18            0.535827            0.317823
                  19            0.562083            0.300576
                  20            0.587785            0.282512
                  21            0.612907             0.26365
                  22            0.637424            0.244009
                  23            0.661312            0.223607
                  24            0.684547            0.202464
                  25            0.707107            0.180602
                  26            0.728969            0.158043
                  27            0.750111            0.134807
                  28            0.770513            0.110919
                  29            0.790155           0.0864025
                  30            0.809017           0.0612807
                  31            0.827081           0.0355788
                  32            0.844328          0.00932223
                  33            0.860742          -0.0174632
                  34            0.876307          -0.0447509
                  35            0.891007          -0.0725141
                  36            0.904827           -0.100725
                  37            0.917755           -0.129357
                  38            0.929776            -0.15838
                  39            0.940881           -0.187767
                  40            0.951057           -0.217488
                  41            0.960294           -0.247513
                  42            0.968583           -0.277815
                  43            0.975917           -0.308361
                  44            0.982287           -0.339123
                  45            0.987688            -0.37007
                  46            0.992115           -0.401171
                  47            0.995562           -0.432396
                  48            0.998027           -0.463714
                  49            0.999507           -0.495094
                  50                   1           -0.526505
                  51            0.999507           -0.557915
                  52            0.998027           -0.589295
                  53            0.995562           -0.620613
                  54            0.992115           -0.651838
                  55            0.987688           -0.682939
                  56            0.982287           -0.713886
                  57            0.975917           -0.744648
                  58            0.968583           -0.775194
                  59            0.960294           -0.805496
                  60            0.951057           -0.835522
                  61            0.940881           -0.865242
                  62            0.929776           -0.894629
                  63            0.917755           -0.923652
                  64            0.904827           -0.952284
                  65            0.891007           -0.980495
                  66            0.876307            -1.00826
                  67            0.860742            -1.03555
                  68            0.844328            -1.06233
                  69            0.827081            -1.08859
                  70            0.809017            -1.11429
                  71            0.790155            -1.13941
                  72            0.770513            -1.16393
                  73            0.750111            -1.18782
                  74            0.728969            -1.21105
                  75            0.707107            -1.23361
                  76            0.684547            -1.25547
                  77            0.661312            -1.27662
                  78            0.637424            -1.29702
                  79            0.612907            -1.31666
                  80            0.587785            -1.33552
                  81            0.562083            -1.35359
                  82            0.535827            -1.37083
                  83            0.509041            -1.38725
                  84            0.481754            -1.40281
                  85             0.45399            -1.41751
                  86            0.425779            -1.43133
                  87            0.397148            -1.44426
                  88            0.368125            -1.45628
                  89            0.338738            -1.46739
                  90            0.309017            -1.47756
                  91            0.278991             -1.4868
                  92             0.24869            -1.49509
                  93            0.218143            -1.50242
                  94            0.187381            -1.50879
                  95            0.156434            -1.51419
                  96            0.125333            -1.51862
                  97           0.0941083            -1.52207
                  98           0.0627905            -1.52453
                  99                   0             -1.5265
