            Interval              Radial            Vertical
                   0                   0            -8.99362
                   0                   0            -8.99362
                   1           0.0314108            -8.99411
                   2           0.0627905            -8.99559
                   3           0.0941083            -8.99806
                   4            0.125333             -9.0015
                   5            0.156434            -9.00593
                   6            0.187381            -9.01133
                   7            0.218143             -9.0177
                   8             0.24869            -9.02503
                   9            0.278991            -9.03332
                  10            0.309017            -9.04256
                  11            0.338738            -9.05274
                  12            0.368125            -9.06384
                  13            0.397148            -9.07586
                  14            0.425779            -9.08879
                  15             0.45399            -9.10261
                  16            0.481754            -9.11731
                  17            0.509041            -9.13288
                  18            0.535827            -9.14929
                  19            0.562083            -9.16654
                  20            0.587785             -9.1846
                  21            0.612907            -9.20346
                  22            0.637424             -9.2231
                  23            0.661312            -9.24351
                  24            0.684547            -9.26465
                  25            0.707107            -9.28651
                  26            0.728969            -9.30907
                  27            0.750111            -9.33231
                  28            0.770513            -9.35619
                  29            0.790155            -9.38071
                  30            0.809017            -9.40583
                  31            0.827081            -9.43153
                  32            0.844328            -9.45779
                  33            0.860742            -9.48458
                  34            0.876307            -9.51186
                  35            0.891007            -9.53963
                  36            0.904827            -9.56784
                  37            0.917755            -9.59647
                  38            0.929776            -9.62549
                  39            0.940881            -9.65488
                  40            0.951057             -9.6846
                  41            0.960294            -9.71463
                  42            0.968583            -9.74493
                  43            0.975917            -9.77547
                  44            0.982287            -9.80624
                  45            0.987688            -9.83718
                  46            0.992115            -9.86828
                  47            0.995562            -9.89951
                  48            0.998027            -9.93083
                  49            0.999507            -9.96221
                  50                   1            -9.99362
                  51            0.999507             -10.025
                  52            0.998027            -10.0564
                  53            0.995562            -10.0877
                  54            0.992115             -10.119
                  55            0.987688            -10.1501
                  56            0.982287             -10.181
                  57            0.975917            -10.2118
                  58            0.968583            -10.2423
                  59            0.960294            -10.2726
                  60            0.951057            -10.3026
                  61            0.940881            -10.3324
                  62            0.929776            -10.3617
                  63            0.917755            -10.3908
                  64            0.904827            -10.4194
                  65            0.891007            -10.4476
                  66            0.876307            -10.4754
                  67            0.860742            -10.5027
                  68            0.844328            -10.5294
                  69            0.827081            -10.5557
                  70            0.809017            -10.5814
                  71            0.790155            -10.6065
                  72            0.770513             -10.631
                  73            0.750111            -10.6549
                  74            0.728969            -10.6782
                  75            0.707107            -10.7007
                  76            0.684547            -10.7226
                  77            0.661312            -10.7437
                  78            0.637424            -10.7641
                  79            0.612907            -10.7838
                  80            0.587785            -10.8026
                  81            0.562083            -10.8207
                  82            0.535827            -10.8379
                  83            0.509041            -10.8544
                  84            0.481754            -10.8699
                  85             0.45399            -10.8846
                  86            0.425779            -10.8984
                  87            0.397148            -10.9114
                  88            0.368125            -10.9234
                  89            0.338738            -10.9345
                  90            0.309017            -10.9447
                  91            0.278991            -10.9539
                  92             0.24869            -10.9622
                  93            0.218143            -10.9695
                  94            0.187381            -10.9759
                  95            0.156434            -10.9813
                  96            0.125333            -10.9857
                  97           0.0941083            -10.9892
                  98           0.0627905            -10.9916
                  99                   0            -10.9936
