            Interval              Radial            Vertical
                   0                   0              1.7633
                   0                   0              1.7633
                   1           0.0314108             1.76281
                   2           0.0627905             1.76133
                   3           0.0941083             1.75886
                   4            0.125333             1.75542
                   5            0.156434             1.75099
                   6            0.187381             1.74559
                   7            0.218143             1.73922
                   8             0.24869             1.73188
                   9            0.278991             1.72359
                  10            0.309017             1.71436
                  11            0.338738             1.70418
                  12            0.368125             1.69308
                  13            0.397148             1.68105
                  14            0.425779             1.66813
                  15             0.45399             1.65431
                  16            0.481754             1.63961
                  17            0.509041             1.62404
                  18            0.535827             1.60763
                  19            0.562083             1.59038
                  20            0.587785             1.57232
                  21            0.612907             1.55346
                  22            0.637424             1.53381
                  23            0.661312             1.51341
                  24            0.684547             1.49227
                  25            0.707107             1.47041
                  26            0.728969             1.44785
                  27            0.750111             1.42461
                  28            0.770513             1.40072
                  29            0.790155             1.37621
                  30            0.809017             1.35109
                  31            0.827081             1.32538
                  32            0.844328             1.29913
                  33            0.860742             1.27234
                  34            0.876307             1.24505
                  35            0.891007             1.21729
                  36            0.904827             1.18908
                  37            0.917755             1.16045
                  38            0.929776             1.13142
                  39            0.940881             1.10204
                  40            0.951057             1.07232
                  41            0.960294             1.04229
                  42            0.968583             1.01199
                  43            0.975917            0.981444
                  44            0.982287            0.950682
                  45            0.987688            0.919735
                  46            0.992115            0.888634
                  47            0.995562            0.857409
                  48            0.998027            0.826091
                  49            0.999507            0.794711
                  50                   1              0.7633
                  51            0.999507             0.73189
                  52            0.998027             0.70051
                  53            0.995562            0.669192
                  54            0.992115            0.637967
                  55            0.987688            0.606866
                  56            0.982287            0.575919
                  57            0.975917            0.545157
                  58            0.968583             0.51461
                  59            0.960294            0.484309
                  60            0.951057            0.454283
                  61            0.940881            0.424562
                  62            0.929776            0.395176
                  63            0.917755            0.366152
                  64            0.904827            0.337521
                  65            0.891007             0.30931
                  66            0.876307            0.281547
                  67            0.860742            0.254259
                  68            0.844328            0.227474
                  69            0.827081            0.201217
                  70            0.809017            0.175515
                  71            0.790155            0.150393
                  72            0.770513            0.125876
                  73            0.750111            0.101988
                  74            0.728969           0.0787532
                  75            0.707107           0.0561936
                  76            0.684547           0.0343317
                  77            0.661312           0.0131893
                  78            0.637424         -0.00721289
                  79            0.612907          -0.0268547
                  80            0.587785          -0.0457166
                  81            0.562083          -0.0637802
                  82            0.535827          -0.0810276
                  83            0.509041          -0.0974417
                  84            0.481754           -0.113006
                  85             0.45399           -0.127706
                  86            0.425779           -0.141527
                  87            0.397148           -0.154454
                  88            0.368125           -0.166476
                  89            0.338738            -0.17758
                  90            0.309017           -0.187756
                  91            0.278991           -0.196993
                  92             0.24869           -0.205283
                  93            0.218143           -0.212616
                  94            0.187381           -0.218987
                  95            0.156434           -0.224388
                  96            0.125333           -0.228814
                  97           0.0941083           -0.232262
                  98           0.0627905           -0.234726
                  99                   0             -0.2367
