            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -6.16035
                   1            0.203118             -6.1449
                   2            0.401458            -6.09845
                   3            0.590496            -6.02255
                   4            0.765671            -5.91858
                   5            0.922484            -5.78856
                   6             1.05689            -5.63548
                   7               1.166            -5.46347
                   8              1.2479            -5.27695
                   9             1.30026            -5.08009
                  10             1.32062             -4.8774
                  11             1.30897            -4.67403
                  12             1.26975            -4.47413
                  13             1.21025            -4.27931
                  14             1.13642            -4.08945
                  15             1.05177            -3.90417
                  16            0.962007             -3.7213
                  17            0.879161            -3.53521
                  18            0.816555            -3.34136
                  19            0.778764            -3.14118
                  20            0.762046            -2.93815
                  21            0.762075            -2.73445
                  22            0.775772             -2.5312
                  23            0.801183            -2.32908
                  24            0.837264             -2.1286
                  25            0.883708            -1.93026
                  26            0.940765             -1.7347
                  27             1.00905            -1.54278
                  28             1.08939            -1.35559
                  29             1.18266            -1.17449
                  30             1.28966            -1.00114
                  31             1.41092           -0.837458
                  32             1.54663           -0.685537
                  33             1.69644           -0.547512
                  34             1.85944           -0.425334
                  35             2.03408           -0.320468
                  36             2.21832           -0.233558
                  37             2.40985           -0.164192
                  38             2.60646            -0.11091
                  39             2.80632            -0.07148
                  40             3.00807          -0.0433132
                  41             3.21084          -0.0238639
                  42             3.41414          -0.0108906
                  43             3.61767         -0.00256952
                  44             3.82132          0.00250263
                  45               4.025          0.00536264
                  46             4.22871          0.00675445
                  47             4.43241          0.00720015
                  48             4.63612          0.00705958
                  49             4.83982          0.00657668
                  50             5.04353          0.00591386
                  51             5.24723          0.00517689
                  52             5.45094          0.00443258
                  53             5.65464          0.00372129
                  54             5.85835          0.00306566
                  55             6.06206          0.00247665
                  56             6.26576          0.00195776
                  57             6.46947           0.0015078
                  58             6.67317          0.00112285
                  59             6.87688         0.000797467
                  60             7.08059         0.000525587
                  61             7.28429         0.000300993
                  62               7.488         0.000117672
                  63              7.6917         -3.0004e-05
                  64             7.89541        -0.000147175
                  65             8.09912        -0.000238456
                  66             8.30282        -0.000307934
                  67             8.50653         -0.00035919
                  68             8.71024        -0.000395329
                  69             8.91394         -0.00041903
                  70             9.11765         -0.00043258
                  71             9.32136        -0.000437923
                  72             9.52506        -0.000436695
                  73             9.72877        -0.000430271
                  74             9.93248        -0.000419789
                  75             10.1362        -0.000406188
                  76             10.3399         -0.00039023
                  77             10.5436        -0.000372531
                  78             10.7473        -0.000353568
                  79              10.951        -0.000333718
                  80             11.1547        -0.000313241
                  81             11.3584        -0.000292345
                  82             11.5621         -0.00027112
                  83             11.7658        -0.000249662
                  84             11.9695         -0.00022792
                  85             12.1732         -0.00020594
                  86              12.377        -0.000183516
                  87             12.5807          -0.0001609
                  88             12.7844        -0.000137824
                  89             12.9881        -0.000114772
                  90             13.1918        -9.12262e-05
                  91             13.3955        -6.88033e-05
                  92             13.5992        -4.69852e-05
                  93             13.8029        -3.03123e-05
                  94             14.0066        -1.88075e-05
                  95             14.2103        -2.54065e-05
                  96              14.414        -5.45418e-05
                  97             14.6177        -0.000148704
                  98             14.8214        -0.000351512
                  99             15.0251        -0.000911515
