            Interval              Radial            Vertical
                   0                   0            -2.57681
                   0                   0            -2.57681
                   1           0.0314108             -2.5773
                   2           0.0627905            -2.57878
                   3           0.0941083            -2.58125
                   4            0.125333             -2.5847
                   5            0.156434            -2.58912
                   6            0.187381            -2.59452
                   7            0.218143            -2.60089
                   8             0.24869            -2.60823
                   9            0.278991            -2.61652
                  10            0.309017            -2.62575
                  11            0.338738            -2.63593
                  12            0.368125            -2.64703
                  13            0.397148            -2.65906
                  14            0.425779            -2.67198
                  15             0.45399             -2.6858
                  16            0.481754             -2.7005
                  17            0.509041            -2.71607
                  18            0.535827            -2.73248
                  19            0.562083            -2.74973
                  20            0.587785            -2.76779
                  21            0.612907            -2.78665
                  22            0.637424             -2.8063
                  23            0.661312             -2.8267
                  24            0.684547            -2.84784
                  25            0.707107             -2.8697
                  26            0.728969            -2.89226
                  27            0.750111             -2.9155
                  28            0.770513            -2.93939
                  29            0.790155             -2.9639
                  30            0.809017            -2.98902
                  31            0.827081            -3.01473
                  32            0.844328            -3.04098
                  33            0.860742            -3.06777
                  34            0.876307            -3.09506
                  35            0.891007            -3.12282
                  36            0.904827            -3.15103
                  37            0.917755            -3.17966
                  38            0.929776            -3.20869
                  39            0.940881            -3.23807
                  40            0.951057            -3.26779
                  41            0.960294            -3.29782
                  42            0.968583            -3.32812
                  43            0.975917            -3.35867
                  44            0.982287            -3.38943
                  45            0.987688            -3.42038
                  46            0.992115            -3.45148
                  47            0.995562             -3.4827
                  48            0.998027            -3.51402
                  49            0.999507             -3.5454
                  50                   1            -3.57681
                  51            0.999507            -3.60822
                  52            0.998027             -3.6396
                  53            0.995562            -3.67092
                  54            0.992115            -3.70214
                  55            0.987688            -3.73324
                  56            0.982287            -3.76419
                  57            0.975917            -3.79495
                  58            0.968583             -3.8255
                  59            0.960294             -3.8558
                  60            0.951057            -3.88583
                  61            0.940881            -3.91555
                  62            0.929776            -3.94493
                  63            0.917755            -3.97396
                  64            0.904827            -4.00259
                  65            0.891007             -4.0308
                  66            0.876307            -4.05856
                  67            0.860742            -4.08585
                  68            0.844328            -4.11264
                  69            0.827081            -4.13889
                  70            0.809017             -4.1646
                  71            0.790155            -4.18972
                  72            0.770513            -4.21423
                  73            0.750111            -4.23812
                  74            0.728969            -4.26136
                  75            0.707107            -4.28392
                  76            0.684547            -4.30578
                  77            0.661312            -4.32692
                  78            0.637424            -4.34732
                  79            0.612907            -4.36696
                  80            0.587785            -4.38583
                  81            0.562083            -4.40389
                  82            0.535827            -4.42114
                  83            0.509041            -4.43755
                  84            0.481754            -4.45312
                  85             0.45399            -4.46782
                  86            0.425779            -4.48164
                  87            0.397148            -4.49456
                  88            0.368125            -4.50659
                  89            0.338738            -4.51769
                  90            0.309017            -4.52787
                  91            0.278991             -4.5371
                  92             0.24869            -4.54539
                  93            0.218143            -4.55273
                  94            0.187381             -4.5591
                  95            0.156434             -4.5645
                  96            0.125333            -4.56892
                  97           0.0941083            -4.57237
                  98           0.0627905            -4.57484
                  99                   0            -4.57681
