            Interval              Radial            Vertical
                   0                   0              3.4445
                   0                   0              3.4445
                   1           0.0314108               3.444
                   2           0.0627905             3.44252
                   3           0.0941083             3.44006
                   4            0.125333             3.43661
                   5            0.156434             3.43219
                   6            0.187381             3.42678
                   7            0.218143             3.42041
                   8             0.24869             3.41308
                   9            0.278991             3.40479
                  10            0.309017             3.39555
                  11            0.338738             3.38538
                  12            0.368125             3.37427
                  13            0.397148             3.36225
                  14            0.425779             3.34932
                  15             0.45399              3.3355
                  16            0.481754              3.3208
                  17            0.509041             3.30524
                  18            0.535827             3.28882
                  19            0.562083             3.27158
                  20            0.587785             3.25351
                  21            0.612907             3.23465
                  22            0.637424             3.21501
                  23            0.661312             3.19461
                  24            0.684547             3.17347
                  25            0.707107              3.1516
                  26            0.728969             3.12904
                  27            0.750111             3.10581
                  28            0.770513             3.08192
                  29            0.790155              3.0574
                  30            0.809017             3.03228
                  31            0.827081             3.00658
                  32            0.844328             2.98032
                  33            0.860742             2.95354
                  34            0.876307             2.92625
                  35            0.891007             2.89849
                  36            0.904827             2.87028
                  37            0.917755             2.84164
                  38            0.929776             2.81262
                  39            0.940881             2.78323
                  40            0.951057             2.75351
                  41            0.960294             2.72349
                  42            0.968583             2.69319
                  43            0.975917             2.66264
                  44            0.982287             2.63188
                  45            0.987688             2.60093
                  46            0.992115             2.56983
                  47            0.995562             2.53861
                  48            0.998027             2.50729
                  49            0.999507             2.47591
                  50                   1              2.4445
                  51            0.999507             2.41309
                  52            0.998027             2.38171
                  53            0.995562             2.35039
                  54            0.992115             2.31916
                  55            0.987688             2.28806
                  56            0.982287             2.25712
                  57            0.975917             2.22635
                  58            0.968583             2.19581
                  59            0.960294             2.16551
                  60            0.951057             2.13548
                  61            0.940881             2.10576
                  62            0.929776             2.07637
                  63            0.917755             2.04735
                  64            0.904827             2.01872
                  65            0.891007             1.99051
                  66            0.876307             1.96274
                  67            0.860742             1.93546
                  68            0.844328             1.90867
                  69            0.827081             1.88241
                  70            0.809017             1.85671
                  71            0.790155             1.83159
                  72            0.770513             1.80707
                  73            0.750111             1.78318
                  74            0.728969             1.75995
                  75            0.707107             1.73739
                  76            0.684547             1.71553
                  77            0.661312             1.69439
                  78            0.637424             1.67398
                  79            0.612907             1.65434
                  80            0.587785             1.63548
                  81            0.562083             1.61742
                  82            0.535827             1.60017
                  83            0.509041             1.58375
                  84            0.481754             1.56819
                  85             0.45399             1.55349
                  86            0.425779             1.53967
                  87            0.397148             1.52674
                  88            0.368125             1.51472
                  89            0.338738             1.50362
                  90            0.309017             1.49344
                  91            0.278991              1.4842
                  92             0.24869             1.47591
                  93            0.218143             1.46858
                  94            0.187381             1.46221
                  95            0.156434             1.45681
                  96            0.125333             1.45238
                  97           0.0941083             1.44893
                  98           0.0627905             1.44647
                  99                   0              1.4445
