            Interval              Radial            Vertical
                   0                   0            0.764922
                   0                   0            0.764922
                   1           0.0314108            0.764428
                   2           0.0627905            0.762948
                   3           0.0941083            0.760484
                   4            0.125333            0.757036
                   5            0.156434             0.75261
                   6            0.187381            0.747209
                   7            0.218143            0.740838
                   8             0.24869            0.733505
                   9            0.278991            0.725215
                  10            0.309017            0.715978
                  11            0.338738            0.705802
                  12            0.368125            0.694698
                  13            0.397148            0.682676
                  14            0.425779            0.669749
                  15             0.45399            0.655928
                  16            0.481754            0.641228
                  17            0.509041            0.625664
                  18            0.535827             0.60925
                  19            0.562083            0.592002
                  20            0.587785            0.573939
                  21            0.612907            0.555077
                  22            0.637424            0.535435
                  23            0.661312            0.515033
                  24            0.684547             0.49389
                  25            0.707107            0.472028
                  26            0.728969            0.449469
                  27            0.750111            0.426233
                  28            0.770513            0.402346
                  29            0.790155            0.377829
                  30            0.809017            0.352707
                  31            0.827081            0.327005
                  32            0.844328            0.300748
                  33            0.860742            0.273963
                  34            0.876307            0.246675
                  35            0.891007            0.218912
                  36            0.904827            0.190701
                  37            0.917755             0.16207
                  38            0.929776            0.133046
                  39            0.940881             0.10366
                  40            0.951057           0.0739386
                  41            0.960294           0.0439127
                  42            0.968583           0.0136115
                  43            0.975917          -0.0169351
                  44            0.982287          -0.0476971
                  45            0.987688          -0.0786439
                  46            0.992115           -0.109745
                  47            0.995562            -0.14097
                  48            0.998027           -0.172288
                  49            0.999507           -0.203668
                  50                   1           -0.235078
                  51            0.999507           -0.266489
                  52            0.998027           -0.297869
                  53            0.995562           -0.329187
                  54            0.992115           -0.360412
                  55            0.987688           -0.391513
                  56            0.982287            -0.42246
                  57            0.975917           -0.453222
                  58            0.968583           -0.483768
                  59            0.960294           -0.514069
                  60            0.951057           -0.544095
                  61            0.940881           -0.573816
                  62            0.929776           -0.603203
                  63            0.917755           -0.632226
                  64            0.904827           -0.660858
                  65            0.891007           -0.689069
                  66            0.876307           -0.716832
                  67            0.860742            -0.74412
                  68            0.844328           -0.770905
                  69            0.827081           -0.797162
                  70            0.809017           -0.822864
                  71            0.790155           -0.847985
                  72            0.770513           -0.872502
                  73            0.750111            -0.89639
                  74            0.728969           -0.919625
                  75            0.707107           -0.942185
                  76            0.684547           -0.964047
                  77            0.661312           -0.985189
                  78            0.637424            -1.00559
                  79            0.612907            -1.02523
                  80            0.587785             -1.0441
                  81            0.562083            -1.06216
                  82            0.535827            -1.07941
                  83            0.509041            -1.09582
                  84            0.481754            -1.11139
                  85             0.45399            -1.12608
                  86            0.425779            -1.13991
                  87            0.397148            -1.15283
                  88            0.368125            -1.16485
                  89            0.338738            -1.17596
                  90            0.309017            -1.18613
                  91            0.278991            -1.19537
                  92             0.24869            -1.20366
                  93            0.218143              -1.211
                  94            0.187381            -1.21737
                  95            0.156434            -1.22277
                  96            0.125333            -1.22719
                  97           0.0941083            -1.23064
                  98           0.0627905            -1.23311
                  99                   0            -1.23508
