            Interval              Radial            Vertical
                   0                   0          -0.0650649
                   0                   0          -0.0650649
                   1           0.0314108          -0.0655583
                   2           0.0627905          -0.0670381
                   3           0.0941083          -0.0695029
                   4            0.125333          -0.0729502
                   5            0.156434          -0.0773765
                   6            0.187381          -0.0827776
                   7            0.218143          -0.0891481
                   8             0.24869          -0.0964817
                   9            0.278991           -0.104771
                  10            0.309017           -0.114008
                  11            0.338738           -0.124184
                  12            0.368125           -0.135288
                  13            0.397148            -0.14731
                  14            0.425779           -0.160238
                  15             0.45399           -0.174058
                  16            0.481754           -0.188758
                  17            0.509041           -0.204323
                  18            0.535827           -0.220737
                  19            0.562083           -0.237984
                  20            0.587785           -0.256048
                  21            0.612907            -0.27491
                  22            0.637424           -0.294552
                  23            0.661312           -0.314954
                  24            0.684547           -0.336096
                  25            0.707107           -0.357958
                  26            0.728969           -0.380518
                  27            0.750111           -0.403753
                  28            0.770513           -0.427641
                  29            0.790155           -0.452158
                  30            0.809017            -0.47728
                  31            0.827081           -0.502981
                  32            0.844328           -0.529238
                  33            0.860742           -0.556023
                  34            0.876307           -0.583311
                  35            0.891007           -0.611074
                  36            0.904827           -0.639286
                  37            0.917755           -0.667917
                  38            0.929776            -0.69694
                  39            0.940881           -0.726327
                  40            0.951057           -0.756048
                  41            0.960294           -0.786074
                  42            0.968583           -0.816375
                  43            0.975917           -0.846922
                  44            0.982287           -0.877684
                  45            0.987688            -0.90863
                  46            0.992115           -0.939732
                  47            0.995562           -0.970957
                  48            0.998027            -1.00227
                  49            0.999507            -1.03365
                  50                   1            -1.06506
                  51            0.999507            -1.09648
                  52            0.998027            -1.12786
                  53            0.995562            -1.15917
                  54            0.992115             -1.1904
                  55            0.987688             -1.2215
                  56            0.982287            -1.25245
                  57            0.975917            -1.28321
                  58            0.968583            -1.31375
                  59            0.960294            -1.34406
                  60            0.951057            -1.37408
                  61            0.940881             -1.4038
                  62            0.929776            -1.43319
                  63            0.917755            -1.46221
                  64            0.904827            -1.49084
                  65            0.891007            -1.51906
                  66            0.876307            -1.54682
                  67            0.860742            -1.57411
                  68            0.844328            -1.60089
                  69            0.827081            -1.62715
                  70            0.809017            -1.65285
                  71            0.790155            -1.67797
                  72            0.770513            -1.70249
                  73            0.750111            -1.72638
                  74            0.728969            -1.74961
                  75            0.707107            -1.77217
                  76            0.684547            -1.79403
                  77            0.661312            -1.81518
                  78            0.637424            -1.83558
                  79            0.612907            -1.85522
                  80            0.587785            -1.87408
                  81            0.562083            -1.89215
                  82            0.535827            -1.90939
                  83            0.509041            -1.92581
                  84            0.481754            -1.94137
                  85             0.45399            -1.95607
                  86            0.425779            -1.96989
                  87            0.397148            -1.98282
                  88            0.368125            -1.99484
                  89            0.338738            -2.00595
                  90            0.309017            -2.01612
                  91            0.278991            -2.02536
                  92             0.24869            -2.03365
                  93            0.218143            -2.04098
                  94            0.187381            -2.04735
                  95            0.156434            -2.05275
                  96            0.125333            -2.05718
                  97           0.0941083            -2.06063
                  98           0.0627905            -2.06309
                  99                   0            -2.06506
