            Interval              Radial            Vertical
                   0                   0            0.198337
                   0                   0            0.198337
                   1           0.0314108            0.197844
                   2           0.0627905            0.196364
                   3           0.0941083            0.193899
                   4            0.125333            0.190452
                   5            0.156434            0.186026
                   6            0.187381            0.180625
                   7            0.218143            0.174254
                   8             0.24869            0.166921
                   9            0.278991            0.158631
                  10            0.309017            0.149394
                  11            0.338738            0.139218
                  12            0.368125            0.128114
                  13            0.397148            0.116092
                  14            0.425779            0.103164
                  15             0.45399           0.0893439
                  16            0.481754            0.074644
                  17            0.509041           0.0590794
                  18            0.535827           0.0426653
                  19            0.562083           0.0254179
                  20            0.587785          0.00735436
                  21            0.612907          -0.0115076
                  22            0.637424          -0.0311494
                  23            0.661312          -0.0515516
                  24            0.684547           -0.072694
                  25            0.707107          -0.0945559
                  26            0.728969           -0.117116
                  27            0.750111           -0.140351
                  28            0.770513           -0.164239
                  29            0.790155           -0.188756
                  30            0.809017           -0.213877
                  31            0.827081           -0.239579
                  32            0.844328           -0.265836
                  33            0.860742           -0.292621
                  34            0.876307           -0.319909
                  35            0.891007           -0.347672
                  36            0.904827           -0.375883
                  37            0.917755           -0.404515
                  38            0.929776           -0.433538
                  39            0.940881           -0.462925
                  40            0.951057           -0.492646
                  41            0.960294           -0.522672
                  42            0.968583           -0.552973
                  43            0.975917           -0.583519
                  44            0.982287           -0.614281
                  45            0.987688           -0.645228
                  46            0.992115           -0.676329
                  47            0.995562           -0.707554
                  48            0.998027           -0.738872
                  49            0.999507           -0.770252
                  50                   1           -0.801663
                  51            0.999507           -0.833073
                  52            0.998027           -0.864453
                  53            0.995562           -0.895771
                  54            0.992115           -0.926996
                  55            0.987688           -0.958097
                  56            0.982287           -0.989044
                  57            0.975917            -1.01981
                  58            0.968583            -1.05035
                  59            0.960294            -1.08065
                  60            0.951057            -1.11068
                  61            0.940881             -1.1404
                  62            0.929776            -1.16979
                  63            0.917755            -1.19881
                  64            0.904827            -1.22744
                  65            0.891007            -1.25565
                  66            0.876307            -1.28342
                  67            0.860742             -1.3107
                  68            0.844328            -1.33749
                  69            0.827081            -1.36375
                  70            0.809017            -1.38945
                  71            0.790155            -1.41457
                  72            0.770513            -1.43909
                  73            0.750111            -1.46297
                  74            0.728969            -1.48621
                  75            0.707107            -1.50877
                  76            0.684547            -1.53063
                  77            0.661312            -1.55177
                  78            0.637424            -1.57218
                  79            0.612907            -1.59182
                  80            0.587785            -1.61068
                  81            0.562083            -1.62874
                  82            0.535827            -1.64599
                  83            0.509041             -1.6624
                  84            0.481754            -1.67797
                  85             0.45399            -1.69267
                  86            0.425779            -1.70649
                  87            0.397148            -1.71942
                  88            0.368125            -1.73144
                  89            0.338738            -1.74254
                  90            0.309017            -1.75272
                  91            0.278991            -1.76196
                  92             0.24869            -1.77025
                  93            0.218143            -1.77758
                  94            0.187381            -1.78395
                  95            0.156434            -1.78935
                  96            0.125333            -1.79378
                  97           0.0941083            -1.79722
                  98           0.0627905            -1.79969
                  99                   0            -1.80166
