            Interval              Radial            Vertical
                   0                   0           -0.322506
                   0                   0           -0.322506
                   1           0.0314108           -0.322999
                   2           0.0627905           -0.324479
                   3           0.0941083           -0.326944
                   4            0.125333           -0.330391
                   5            0.156434           -0.334818
                   6            0.187381           -0.340219
                   7            0.218143           -0.346589
                   8             0.24869           -0.353923
                   9            0.278991           -0.362212
                  10            0.309017           -0.371449
                  11            0.338738           -0.381625
                  12            0.368125           -0.392729
                  13            0.397148           -0.404751
                  14            0.425779           -0.417679
                  15             0.45399           -0.431499
                  16            0.481754           -0.446199
                  17            0.509041           -0.461764
                  18            0.535827           -0.478178
                  19            0.562083           -0.495425
                  20            0.587785           -0.513489
                  21            0.612907           -0.532351
                  22            0.637424           -0.551993
                  23            0.661312           -0.572395
                  24            0.684547           -0.593537
                  25            0.707107           -0.615399
                  26            0.728969           -0.637959
                  27            0.750111           -0.661194
                  28            0.770513           -0.685082
                  29            0.790155           -0.709599
                  30            0.809017           -0.734721
                  31            0.827081           -0.760422
                  32            0.844328           -0.786679
                  33            0.860742           -0.813464
                  34            0.876307           -0.840752
                  35            0.891007           -0.868515
                  36            0.904827           -0.896727
                  37            0.917755           -0.925358
                  38            0.929776           -0.954381
                  39            0.940881           -0.983768
                  40            0.951057            -1.01349
                  41            0.960294            -1.04351
                  42            0.968583            -1.07382
                  43            0.975917            -1.10436
                  44            0.982287            -1.13512
                  45            0.987688            -1.16607
                  46            0.992115            -1.19717
                  47            0.995562             -1.2284
                  48            0.998027            -1.25972
                  49            0.999507             -1.2911
                  50                   1            -1.32251
                  51            0.999507            -1.35392
                  52            0.998027             -1.3853
                  53            0.995562            -1.41661
                  54            0.992115            -1.44784
                  55            0.987688            -1.47894
                  56            0.982287            -1.50989
                  57            0.975917            -1.54065
                  58            0.968583             -1.5712
                  59            0.960294             -1.6015
                  60            0.951057            -1.63152
                  61            0.940881            -1.66124
                  62            0.929776            -1.69063
                  63            0.917755            -1.71965
                  64            0.904827            -1.74829
                  65            0.891007             -1.7765
                  66            0.876307            -1.80426
                  67            0.860742            -1.83155
                  68            0.844328            -1.85833
                  69            0.827081            -1.88459
                  70            0.809017            -1.91029
                  71            0.790155            -1.93541
                  72            0.770513            -1.95993
                  73            0.750111            -1.98382
                  74            0.728969            -2.00705
                  75            0.707107            -2.02961
                  76            0.684547            -2.05147
                  77            0.661312            -2.07262
                  78            0.637424            -2.09302
                  79            0.612907            -2.11266
                  80            0.587785            -2.13152
                  81            0.562083            -2.14959
                  82            0.535827            -2.16683
                  83            0.509041            -2.18325
                  84            0.481754            -2.19881
                  85             0.45399            -2.21351
                  86            0.425779            -2.22733
                  87            0.397148            -2.24026
                  88            0.368125            -2.25228
                  89            0.338738            -2.26339
                  90            0.309017            -2.27356
                  91            0.278991             -2.2828
                  92             0.24869            -2.29109
                  93            0.218143            -2.29842
                  94            0.187381            -2.30479
                  95            0.156434            -2.31019
                  96            0.125333            -2.31462
                  97           0.0941083            -2.31807
                  98           0.0627905            -2.32053
                  99                   0            -2.32251
