            Interval              Radial            Vertical
                   0                   0             2.97545
                   0                   0             2.97545
                   1           0.0314108             2.97496
                   2           0.0627905             2.97348
                   3           0.0941083             2.97102
                   4            0.125333             2.96757
                   5            0.156434             2.96314
                   6            0.187381             2.95774
                   7            0.218143             2.95137
                   8             0.24869             2.94404
                   9            0.278991             2.93575
                  10            0.309017             2.92651
                  11            0.338738             2.91634
                  12            0.368125             2.90523
                  13            0.397148             2.89321
                  14            0.425779             2.88028
                  15             0.45399             2.86646
                  16            0.481754             2.85176
                  17            0.509041              2.8362
                  18            0.535827             2.81978
                  19            0.562083             2.80254
                  20            0.587785             2.78447
                  21            0.612907             2.76561
                  22            0.637424             2.74597
                  23            0.661312             2.72557
                  24            0.684547             2.70442
                  25            0.707107             2.68256
                  26            0.728969                2.66
                  27            0.750111             2.63677
                  28            0.770513             2.61288
                  29            0.790155             2.58836
                  30            0.809017             2.56324
                  31            0.827081             2.53754
                  32            0.844328             2.51128
                  33            0.860742              2.4845
                  34            0.876307             2.45721
                  35            0.891007             2.42945
                  36            0.904827             2.40123
                  37            0.917755              2.3726
                  38            0.929776             2.34358
                  39            0.940881             2.31419
                  40            0.951057             2.28447
                  41            0.960294             2.25445
                  42            0.968583             2.22414
                  43            0.975917              2.1936
                  44            0.982287             2.16284
                  45            0.987688             2.13189
                  46            0.992115             2.10079
                  47            0.995562             2.06956
                  48            0.998027             2.03825
                  49            0.999507             2.00687
                  50                   1             1.97545
                  51            0.999507             1.94404
                  52            0.998027             1.91266
                  53            0.995562             1.88135
                  54            0.992115             1.85012
                  55            0.987688             1.81902
                  56            0.982287             1.78807
                  57            0.975917             1.75731
                  58            0.968583             1.72676
                  59            0.960294             1.69646
                  60            0.951057             1.66644
                  61            0.940881             1.63672
                  62            0.929776             1.60733
                  63            0.917755             1.57831
                  64            0.904827             1.54968
                  65            0.891007             1.52146
                  66            0.876307              1.4937
                  67            0.860742             1.46641
                  68            0.844328             1.43963
                  69            0.827081             1.41337
                  70            0.809017             1.38767
                  71            0.790155             1.36255
                  72            0.770513             1.33803
                  73            0.750111             1.31414
                  74            0.728969             1.29091
                  75            0.707107             1.26835
                  76            0.684547             1.24649
                  77            0.661312             1.22534
                  78            0.637424             1.20494
                  79            0.612907              1.1853
                  80            0.587785             1.16644
                  81            0.562083             1.14837
                  82            0.535827             1.13113
                  83            0.509041             1.11471
                  84            0.481754             1.09915
                  85             0.45399             1.08445
                  86            0.425779             1.07063
                  87            0.397148              1.0577
                  88            0.368125             1.04568
                  89            0.338738             1.03457
                  90            0.309017              1.0244
                  91            0.278991             1.01516
                  92             0.24869             1.00687
                  93            0.218143            0.999538
                  94            0.187381            0.993167
                  95            0.156434            0.987766
                  96            0.125333             0.98334
                  97           0.0941083            0.979893
                  98           0.0627905            0.977428
                  99                   0            0.975455
