            Interval              Radial            Vertical
                   0                   0             1.40829
                   0                   0             1.40829
                   1           0.0314108             1.40779
                   2           0.0627905             1.40631
                   3           0.0941083             1.40385
                   4            0.125333              1.4004
                   5            0.156434             1.39598
                   6            0.187381             1.39057
                   7            0.218143              1.3842
                   8             0.24869             1.37687
                   9            0.278991             1.36858
                  10            0.309017             1.35934
                  11            0.338738             1.34917
                  12            0.368125             1.33806
                  13            0.397148             1.32604
                  14            0.425779             1.31311
                  15             0.45399             1.29929
                  16            0.481754             1.28459
                  17            0.509041             1.26903
                  18            0.535827             1.25262
                  19            0.562083             1.23537
                  20            0.587785              1.2173
                  21            0.612907             1.19844
                  22            0.637424              1.1788
                  23            0.661312              1.1584
                  24            0.684547             1.13726
                  25            0.707107             1.11539
                  26            0.728969             1.09283
                  27            0.750111              1.0696
                  28            0.770513             1.04571
                  29            0.790155             1.02119
                  30            0.809017            0.996073
                  31            0.827081            0.970371
                  32            0.844328            0.944114
                  33            0.860742            0.917329
                  34            0.876307            0.890041
                  35            0.891007            0.862278
                  36            0.904827            0.834067
                  37            0.917755            0.805435
                  38            0.929776            0.776412
                  39            0.940881            0.747025
                  40            0.951057            0.717304
                  41            0.960294            0.687279
                  42            0.968583            0.656977
                  43            0.975917            0.626431
                  44            0.982287            0.595669
                  45            0.987688            0.564722
                  46            0.992115            0.533621
                  47            0.995562            0.502396
                  48            0.998027            0.471078
                  49            0.999507            0.439698
                  50                   1            0.408287
                  51            0.999507            0.376877
                  52            0.998027            0.345497
                  53            0.995562            0.314179
                  54            0.992115            0.282954
                  55            0.987688            0.251853
                  56            0.982287            0.220906
                  57            0.975917            0.190144
                  58            0.968583            0.159598
                  59            0.960294            0.129296
                  60            0.951057           0.0992704
                  61            0.940881           0.0695495
                  62            0.929776           0.0401629
                  63            0.917755           0.0111396
                  64            0.904827          -0.0174918
                  65            0.891007          -0.0457031
                  66            0.876307          -0.0734662
                  67            0.860742           -0.100754
                  68            0.844328           -0.127539
                  69            0.827081           -0.153796
                  70            0.809017           -0.179498
                  71            0.790155            -0.20462
                  72            0.770513           -0.229137
                  73            0.750111           -0.253024
                  74            0.728969            -0.27626
                  75            0.707107           -0.298819
                  76            0.684547           -0.320681
                  77            0.661312           -0.341824
                  78            0.637424           -0.362226
                  79            0.612907           -0.381868
                  80            0.587785            -0.40073
                  81            0.562083           -0.418793
                  82            0.535827            -0.43604
                  83            0.509041           -0.452455
                  84            0.481754           -0.468019
                  85             0.45399           -0.482719
                  86            0.425779            -0.49654
                  87            0.397148           -0.509467
                  88            0.368125           -0.521489
                  89            0.338738           -0.532593
                  90            0.309017           -0.542769
                  91            0.278991           -0.552006
                  92             0.24869           -0.560296
                  93            0.218143           -0.567629
                  94            0.187381              -0.574
                  95            0.156434           -0.579401
                  96            0.125333           -0.583827
                  97           0.0941083           -0.587275
                  98           0.0627905           -0.589739
                  99                   0           -0.591713
