            Interval              Radial            Vertical
                   0                   0            -3.83586
                   0                   0            -3.83586
                   1           0.0314108            -3.83636
                   2           0.0627905            -3.83784
                   3           0.0941083             -3.8403
                   4            0.125333            -3.84375
                   5            0.156434            -3.84818
                   6            0.187381            -3.85358
                   7            0.218143            -3.85995
                   8             0.24869            -3.86728
                   9            0.278991            -3.87557
                  10            0.309017            -3.88481
                  11            0.338738            -3.89498
                  12            0.368125            -3.90609
                  13            0.397148            -3.91811
                  14            0.425779            -3.93104
                  15             0.45399            -3.94486
                  16            0.481754            -3.95956
                  17            0.509041            -3.97512
                  18            0.535827            -3.99154
                  19            0.562083            -4.00878
                  20            0.587785            -4.02685
                  21            0.612907            -4.04571
                  22            0.637424            -4.06535
                  23            0.661312            -4.08575
                  24            0.684547             -4.1069
                  25            0.707107            -4.12876
                  26            0.728969            -4.15132
                  27            0.750111            -4.17455
                  28            0.770513            -4.19844
                  29            0.790155            -4.22296
                  30            0.809017            -4.24808
                  31            0.827081            -4.27378
                  32            0.844328            -4.30004
                  33            0.860742            -4.32682
                  34            0.876307            -4.35411
                  35            0.891007            -4.38187
                  36            0.904827            -4.41008
                  37            0.917755            -4.43872
                  38            0.929776            -4.46774
                  39            0.940881            -4.49713
                  40            0.951057            -4.52685
                  41            0.960294            -4.55687
                  42            0.968583            -4.58717
                  43            0.975917            -4.61772
                  44            0.982287            -4.64848
                  45            0.987688            -4.67943
                  46            0.992115            -4.71053
                  47            0.995562            -4.74176
                  48            0.998027            -4.77307
                  49            0.999507            -4.80445
                  50                   1            -4.83586
                  51            0.999507            -4.86727
                  52            0.998027            -4.89865
                  53            0.995562            -4.92997
                  54            0.992115             -4.9612
                  55            0.987688             -4.9923
                  56            0.982287            -5.02325
                  57            0.975917            -5.05401
                  58            0.968583            -5.08455
                  59            0.960294            -5.11485
                  60            0.951057            -5.14488
                  61            0.940881             -5.1746
                  62            0.929776            -5.20399
                  63            0.917755            -5.23301
                  64            0.904827            -5.26164
                  65            0.891007            -5.28985
                  66            0.876307            -5.31762
                  67            0.860742            -5.34491
                  68            0.844328            -5.37169
                  69            0.827081            -5.39795
                  70            0.809017            -5.42365
                  71            0.790155            -5.44877
                  72            0.770513            -5.47329
                  73            0.750111            -5.49718
                  74            0.728969            -5.52041
                  75            0.707107            -5.54297
                  76            0.684547            -5.56483
                  77            0.661312            -5.58597
                  78            0.637424            -5.60638
                  79            0.612907            -5.62602
                  80            0.587785            -5.64488
                  81            0.562083            -5.66294
                  82            0.535827            -5.68019
                  83            0.509041            -5.69661
                  84            0.481754            -5.71217
                  85             0.45399            -5.72687
                  86            0.425779            -5.74069
                  87            0.397148            -5.75362
                  88            0.368125            -5.76564
                  89            0.338738            -5.77674
                  90            0.309017            -5.78692
                  91            0.278991            -5.79616
                  92             0.24869            -5.80445
                  93            0.218143            -5.81178
                  94            0.187381            -5.81815
                  95            0.156434            -5.82355
                  96            0.125333            -5.82798
                  97           0.0941083            -5.83143
                  98           0.0627905            -5.83389
                  99                   0            -5.83586
