            Interval              Radial            Vertical
                   0                   0           -0.581315
                   0                   0           -0.581315
                   1           0.0314108           -0.581809
                   2           0.0627905           -0.583288
                   3           0.0941083           -0.585753
                   4            0.125333             -0.5892
                   5            0.156434           -0.593627
                   6            0.187381           -0.599028
                   7            0.218143           -0.605398
                   8             0.24869           -0.612732
                   9            0.278991           -0.621021
                  10            0.309017           -0.630259
                  11            0.338738           -0.640434
                  12            0.368125           -0.651539
                  13            0.397148            -0.66356
                  14            0.425779           -0.676488
                  15             0.45399           -0.690309
                  16            0.481754           -0.705008
                  17            0.509041           -0.720573
                  18            0.535827           -0.736987
                  19            0.562083           -0.754234
                  20            0.587785           -0.772298
                  21            0.612907            -0.79116
                  22            0.637424           -0.810802
                  23            0.661312           -0.831204
                  24            0.684547           -0.852346
                  25            0.707107           -0.874208
                  26            0.728969           -0.896768
                  27            0.750111           -0.920003
                  28            0.770513           -0.943891
                  29            0.790155           -0.968408
                  30            0.809017            -0.99353
                  31            0.827081            -1.01923
                  32            0.844328            -1.04549
                  33            0.860742            -1.07227
                  34            0.876307            -1.09956
                  35            0.891007            -1.12732
                  36            0.904827            -1.15554
                  37            0.917755            -1.18417
                  38            0.929776            -1.21319
                  39            0.940881            -1.24258
                  40            0.951057             -1.2723
                  41            0.960294            -1.30232
                  42            0.968583            -1.33263
                  43            0.975917            -1.36317
                  44            0.982287            -1.39393
                  45            0.987688            -1.42488
                  46            0.992115            -1.45598
                  47            0.995562            -1.48721
                  48            0.998027            -1.51852
                  49            0.999507             -1.5499
                  50                   1            -1.58132
                  51            0.999507            -1.61273
                  52            0.998027            -1.64411
                  53            0.995562            -1.67542
                  54            0.992115            -1.70665
                  55            0.987688            -1.73775
                  56            0.982287             -1.7687
                  57            0.975917            -1.79946
                  58            0.968583               -1.83
                  59            0.960294            -1.86031
                  60            0.951057            -1.89033
                  61            0.940881            -1.92005
                  62            0.929776            -1.94944
                  63            0.917755            -1.97846
                  64            0.904827            -2.00709
                  65            0.891007            -2.03531
                  66            0.876307            -2.06307
                  67            0.860742            -2.09036
                  68            0.844328            -2.11714
                  69            0.827081             -2.1434
                  70            0.809017             -2.1691
                  71            0.790155            -2.19422
                  72            0.770513            -2.21874
                  73            0.750111            -2.24263
                  74            0.728969            -2.26586
                  75            0.707107            -2.28842
                  76            0.684547            -2.31028
                  77            0.661312            -2.33143
                  78            0.637424            -2.35183
                  79            0.612907            -2.37147
                  80            0.587785            -2.39033
                  81            0.562083             -2.4084
                  82            0.535827            -2.42564
                  83            0.509041            -2.44206
                  84            0.481754            -2.45762
                  85             0.45399            -2.47232
                  86            0.425779            -2.48614
                  87            0.397148            -2.49907
                  88            0.368125            -2.51109
                  89            0.338738             -2.5222
                  90            0.309017            -2.53237
                  91            0.278991            -2.54161
                  92             0.24869             -2.5499
                  93            0.218143            -2.55723
                  94            0.187381             -2.5636
                  95            0.156434              -2.569
                  96            0.125333            -2.57343
                  97           0.0941083            -2.57688
                  98           0.0627905            -2.57934
                  99                   0            -2.58132
