            Interval              Radial            Vertical
                   0                   0           -0.851206
                   0                   0           -0.851206
                   1           0.0314108           -0.851699
                   2           0.0627905           -0.853179
                   3           0.0941083           -0.855644
                   4            0.125333           -0.859091
                   5            0.156434           -0.863517
                   6            0.187381           -0.868919
                   7            0.218143           -0.875289
                   8             0.24869           -0.882623
                   9            0.278991           -0.890912
                  10            0.309017           -0.900149
                  11            0.338738           -0.910325
                  12            0.368125           -0.921429
                  13            0.397148           -0.933451
                  14            0.425779           -0.946379
                  15             0.45399           -0.960199
                  16            0.481754           -0.974899
                  17            0.509041           -0.990464
                  18            0.535827            -1.00688
                  19            0.562083            -1.02413
                  20            0.587785            -1.04219
                  21            0.612907            -1.06105
                  22            0.637424            -1.08069
                  23            0.661312            -1.10109
                  24            0.684547            -1.12224
                  25            0.707107             -1.1441
                  26            0.728969            -1.16666
                  27            0.750111            -1.18989
                  28            0.770513            -1.21378
                  29            0.790155             -1.2383
                  30            0.809017            -1.26342
                  31            0.827081            -1.28912
                  32            0.844328            -1.31538
                  33            0.860742            -1.34216
                  34            0.876307            -1.36945
                  35            0.891007            -1.39722
                  36            0.904827            -1.42543
                  37            0.917755            -1.45406
                  38            0.929776            -1.48308
                  39            0.940881            -1.51247
                  40            0.951057            -1.54219
                  41            0.960294            -1.57221
                  42            0.968583            -1.60252
                  43            0.975917            -1.63306
                  44            0.982287            -1.66382
                  45            0.987688            -1.69477
                  46            0.992115            -1.72587
                  47            0.995562             -1.7571
                  48            0.998027            -1.78842
                  49            0.999507             -1.8198
                  50                   1            -1.85121
                  51            0.999507            -1.88262
                  52            0.998027              -1.914
                  53            0.995562            -1.94531
                  54            0.992115            -1.97654
                  55            0.987688            -2.00764
                  56            0.982287            -2.03859
                  57            0.975917            -2.06935
                  58            0.968583             -2.0999
                  59            0.960294             -2.1302
                  60            0.951057            -2.16022
                  61            0.940881            -2.18994
                  62            0.929776            -2.21933
                  63            0.917755            -2.24835
                  64            0.904827            -2.27699
                  65            0.891007             -2.3052
                  66            0.876307            -2.33296
                  67            0.860742            -2.36025
                  68            0.844328            -2.38703
                  69            0.827081            -2.41329
                  70            0.809017            -2.43899
                  71            0.790155            -2.46411
                  72            0.770513            -2.48863
                  73            0.750111            -2.51252
                  74            0.728969            -2.53575
                  75            0.707107            -2.55831
                  76            0.684547            -2.58017
                  77            0.661312            -2.60132
                  78            0.637424            -2.62172
                  79            0.612907            -2.64136
                  80            0.587785            -2.66022
                  81            0.562083            -2.67829
                  82            0.535827            -2.69553
                  83            0.509041            -2.71195
                  84            0.481754            -2.72751
                  85             0.45399            -2.74221
                  86            0.425779            -2.75603
                  87            0.397148            -2.76896
                  88            0.368125            -2.78098
                  89            0.338738            -2.79209
                  90            0.309017            -2.80226
                  91            0.278991             -2.8115
                  92             0.24869            -2.81979
                  93            0.218143            -2.82712
                  94            0.187381            -2.83349
                  95            0.156434            -2.83889
                  96            0.125333            -2.84332
                  97           0.0941083            -2.84677
                  98           0.0627905            -2.84923
                  99                   0            -2.85121
