            Interval              Radial            Vertical
                   0                   0             -1.4903
                   0                   0             -1.4903
                   1           0.0314108            -1.49079
                   2           0.0627905            -1.49227
                   3           0.0941083            -1.49474
                   4            0.125333            -1.49818
                   5            0.156434            -1.50261
                   6            0.187381            -1.50801
                   7            0.218143            -1.51438
                   8             0.24869            -1.52172
                   9            0.278991            -1.53001
                  10            0.309017            -1.53924
                  11            0.338738            -1.54942
                  12            0.368125            -1.56052
                  13            0.397148            -1.57254
                  14            0.425779            -1.58547
                  15             0.45399            -1.59929
                  16            0.481754            -1.61399
                  17            0.509041            -1.62956
                  18            0.535827            -1.64597
                  19            0.562083            -1.66322
                  20            0.587785            -1.68128
                  21            0.612907            -1.70014
                  22            0.637424            -1.71979
                  23            0.661312            -1.74019
                  24            0.684547            -1.76133
                  25            0.707107            -1.78319
                  26            0.728969            -1.80575
                  27            0.750111            -1.82899
                  28            0.770513            -1.85287
                  29            0.790155            -1.87739
                  30            0.809017            -1.90251
                  31            0.827081            -1.92822
                  32            0.844328            -1.95447
                  33            0.860742            -1.98126
                  34            0.876307            -2.00855
                  35            0.891007            -2.03631
                  36            0.904827            -2.06452
                  37            0.917755            -2.09315
                  38            0.929776            -2.12217
                  39            0.940881            -2.15156
                  40            0.951057            -2.18128
                  41            0.960294            -2.21131
                  42            0.968583            -2.24161
                  43            0.975917            -2.27216
                  44            0.982287            -2.30292
                  45            0.987688            -2.33386
                  46            0.992115            -2.36497
                  47            0.995562            -2.39619
                  48            0.998027            -2.42751
                  49            0.999507            -2.45889
                  50                   1             -2.4903
                  51            0.999507            -2.52171
                  52            0.998027            -2.55309
                  53            0.995562            -2.58441
                  54            0.992115            -2.61563
                  55            0.987688            -2.64673
                  56            0.982287            -2.67768
                  57            0.975917            -2.70844
                  58            0.968583            -2.73899
                  59            0.960294            -2.76929
                  60            0.951057            -2.79932
                  61            0.940881            -2.82904
                  62            0.929776            -2.85842
                  63            0.917755            -2.88745
                  64            0.904827            -2.91608
                  65            0.891007            -2.94429
                  66            0.876307            -2.97205
                  67            0.860742            -2.99934
                  68            0.844328            -3.02613
                  69            0.827081            -3.05238
                  70            0.809017            -3.07808
                  71            0.790155            -3.10321
                  72            0.770513            -3.12772
                  73            0.750111            -3.15161
                  74            0.728969            -3.17485
                  75            0.707107            -3.19741
                  76            0.684547            -3.21927
                  77            0.661312            -3.24041
                  78            0.637424            -3.26081
                  79            0.612907            -3.28045
                  80            0.587785            -3.29932
                  81            0.562083            -3.31738
                  82            0.535827            -3.33463
                  83            0.509041            -3.35104
                  84            0.481754            -3.36661
                  85             0.45399            -3.38131
                  86            0.425779            -3.39513
                  87            0.397148            -3.40805
                  88            0.368125            -3.42008
                  89            0.338738            -3.43118
                  90            0.309017            -3.44136
                  91            0.278991            -3.45059
                  92             0.24869            -3.45888
                  93            0.218143            -3.46622
                  94            0.187381            -3.47259
                  95            0.156434            -3.47799
                  96            0.125333            -3.48241
                  97           0.0941083            -3.48586
                  98           0.0627905            -3.48833
                  99                   0             -3.4903
