            Interval              Radial            Vertical
                   0                   0            -1.14635
                   0                   0            -1.14635
                   1           0.0314108            -1.14684
                   2           0.0627905            -1.14832
                   3           0.0941083            -1.15078
                   4            0.125333            -1.15423
                   5            0.156434            -1.15866
                   6            0.187381            -1.16406
                   7            0.218143            -1.17043
                   8             0.24869            -1.17776
                   9            0.278991            -1.18605
                  10            0.309017            -1.19529
                  11            0.338738            -1.20546
                  12            0.368125            -1.21657
                  13            0.397148            -1.22859
                  14            0.425779            -1.24152
                  15             0.45399            -1.25534
                  16            0.481754            -1.27004
                  17            0.509041             -1.2856
                  18            0.535827            -1.30202
                  19            0.562083            -1.31926
                  20            0.587785            -1.33733
                  21            0.612907            -1.35619
                  22            0.637424            -1.37583
                  23            0.661312            -1.39623
                  24            0.684547            -1.41738
                  25            0.707107            -1.43924
                  26            0.728969             -1.4618
                  27            0.750111            -1.48503
                  28            0.770513            -1.50892
                  29            0.790155            -1.53344
                  30            0.809017            -1.55856
                  31            0.827081            -1.58426
                  32            0.844328            -1.61052
                  33            0.860742             -1.6373
                  34            0.876307            -1.66459
                  35            0.891007            -1.69235
                  36            0.904827            -1.72057
                  37            0.917755             -1.7492
                  38            0.929776            -1.77822
                  39            0.940881            -1.80761
                  40            0.951057            -1.83733
                  41            0.960294            -1.86735
                  42            0.968583            -1.89766
                  43            0.975917             -1.9282
                  44            0.982287            -1.95896
                  45            0.987688            -1.98991
                  46            0.992115            -2.02101
                  47            0.995562            -2.05224
                  48            0.998027            -2.08355
                  49            0.999507            -2.11493
                  50                   1            -2.14635
                  51            0.999507            -2.17776
                  52            0.998027            -2.20914
                  53            0.995562            -2.24045
                  54            0.992115            -2.27168
                  55            0.987688            -2.30278
                  56            0.982287            -2.33373
                  57            0.975917            -2.36449
                  58            0.968583            -2.39504
                  59            0.960294            -2.42534
                  60            0.951057            -2.45536
                  61            0.940881            -2.48508
                  62            0.929776            -2.51447
                  63            0.917755            -2.54349
                  64            0.904827            -2.57212
                  65            0.891007            -2.60034
                  66            0.876307             -2.6281
                  67            0.860742            -2.65539
                  68            0.844328            -2.68217
                  69            0.827081            -2.70843
                  70            0.809017            -2.73413
                  71            0.790155            -2.75925
                  72            0.770513            -2.78377
                  73            0.750111            -2.80766
                  74            0.728969            -2.83089
                  75            0.707107            -2.85345
                  76            0.684547            -2.87531
                  77            0.661312            -2.89646
                  78            0.637424            -2.91686
                  79            0.612907             -2.9365
                  80            0.587785            -2.95536
                  81            0.562083            -2.97343
                  82            0.535827            -2.99067
                  83            0.509041            -3.00709
                  84            0.481754            -3.02265
                  85             0.45399            -3.03735
                  86            0.425779            -3.05117
                  87            0.397148             -3.0641
                  88            0.368125            -3.07612
                  89            0.338738            -3.08723
                  90            0.309017             -3.0974
                  91            0.278991            -3.10664
                  92             0.24869            -3.11493
                  93            0.218143            -3.12226
                  94            0.187381            -3.12863
                  95            0.156434            -3.13403
                  96            0.125333            -3.13846
                  97           0.0941083            -3.14191
                  98           0.0627905            -3.14437
                  99                   0            -3.14635
