            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0            -3.83652
                   1            0.176185            -3.82511
                   2            0.349381            -3.79084
                   3            0.516759            -3.73467
                   4            0.675622            -3.65764
                   5            0.823464            -3.56113
                   6            0.957983            -3.44678
                   7              1.0771            -3.31646
                   8             1.17904            -3.17231
                   9             1.26257            -3.01677
                  10             1.32722            -2.85247
                  11             1.37343            -2.68207
                  12             1.40244            -2.50792
                  13             1.41616             -2.3319
                  14              1.4173            -2.15535
                  15             1.40991            -1.97895
                  16             1.39992            -1.80268
                  17             1.39537            -1.62618
                  18              1.4051             -1.4499
                  19             1.43575            -1.27603
                  20              1.4896            -1.10788
                  21             1.56545           -0.948449
                  22             1.66078           -0.799847
                  23             1.77302           -0.663561
                  24             1.89982           -0.540706
                  25             2.03902           -0.432106
                  26             2.18855           -0.338226
                  27             2.34635           -0.259037
                  28             2.51045           -0.193923
                  29             2.67911            -0.14171
                  30             2.85086           -0.100816
                  31             3.02461          -0.0694655
                  32             3.19958          -0.0458959
                  33             3.37528          -0.0284953
                  34             3.55138           -0.015879
                  35             3.72771         -0.00690823
                  36             3.90415        -0.000675656
                  37             4.08065          0.00352538
                  38             4.25719          0.00623626
                  39             4.43373          0.00786679
                  40             4.61028          0.00872436
                  41             4.78684          0.00903785
                  42             4.96339          0.00897656
                  43             5.13995          0.00866482
                  44              5.3165          0.00819323
                  45             5.49305          0.00762722
                  46              5.6696          0.00701345
                  47             5.84616          0.00638468
                  48             6.02271          0.00576349
                  49             6.19926          0.00516491
                  50             6.37582          0.00459853
                  51             6.55237          0.00406999
                  52             6.72892          0.00358211
                  53             6.90547          0.00313572
                  54             7.08203          0.00273025
                  55             7.25858          0.00236425
                  56             7.43513          0.00203565
                  57             7.61169          0.00174205
                  58             7.78824          0.00148086
                  59              7.9648          0.00124945
                  60             8.14135          0.00104521
                  61              8.3179         0.000865622
                  62             8.49446         0.000708303
                  63             8.67101         0.000571014
                  64             8.84756         0.000451679
                  65             9.02412         0.000348388
                  66             9.20067         0.000259395
                  67             9.37722         0.000183115
                  68             9.55378         0.000118115
                  69             9.73033          6.3107e-05
                  70             9.90689          1.6937e-05
                  71             10.0834         -2.1424e-05
                  72               10.26         -5.2888e-05
                  73             10.4365        -7.82639e-05
                  74             10.6131        -9.82607e-05
                  75             10.7897        -0.000113503
                  76             10.9662        -0.000124532
                  77             11.1428        -0.000131822
                  78             11.3193        -0.000135777
                  79             11.4959        -0.000136752
                  80             11.6724        -0.000135047
                  81              11.849        -0.000130926
                  82             12.0255        -0.000124616
                  83             12.2021        -0.000116318
                  84             12.3786         -0.00010623
                  85             12.5552        -9.46101e-05
                  86             12.7317        -8.17468e-05
                  87             12.9083        -6.79309e-05
                  88             13.0849        -5.35118e-05
                  89             13.2614        -3.91067e-05
                  90              13.438        -2.55255e-05
                  91             13.6145        -1.41897e-05
                  92             13.7911        -6.88886e-06
                  93             13.9676        -7.10663e-06
                  94             14.1442        -1.90623e-05
                  95             14.3207        -5.22153e-05
                  96             14.4973          -0.0001181
                  97             14.6738        -0.000247756
                  98             14.8504        -0.000489267
                  99             15.0269         -0.00102453
