            Interval              Radial            Vertical
                   0                   0             1.32816
                   0                   0             1.32816
                   1           0.0314108             1.32767
                   2           0.0627905             1.32619
                   3           0.0941083             1.32372
                   4            0.125333             1.32028
                   5            0.156434             1.31585
                   6            0.187381             1.31045
                   7            0.218143             1.30408
                   8             0.24869             1.29674
                   9            0.278991             1.28845
                  10            0.309017             1.27922
                  11            0.338738             1.26904
                  12            0.368125             1.25794
                  13            0.397148             1.24592
                  14            0.425779             1.23299
                  15             0.45399             1.21917
                  16            0.481754             1.20447
                  17            0.509041              1.1889
                  18            0.535827             1.17249
                  19            0.562083             1.15524
                  20            0.587785             1.13718
                  21            0.612907             1.11832
                  22            0.637424             1.09867
                  23            0.661312             1.07827
                  24            0.684547             1.05713
                  25            0.707107             1.03527
                  26            0.728969             1.01271
                  27            0.750111            0.989472
                  28            0.770513            0.965584
                  29            0.790155            0.941067
                  30            0.809017            0.915946
                  31            0.827081            0.890244
                  32            0.844328            0.863987
                  33            0.860742            0.837202
                  34            0.876307            0.809914
                  35            0.891007            0.782151
                  36            0.904827             0.75394
                  37            0.917755            0.725308
                  38            0.929776            0.696285
                  39            0.940881            0.666898
                  40            0.951057            0.637177
                  41            0.960294            0.607151
                  42            0.968583             0.57685
                  43            0.975917            0.546304
                  44            0.982287            0.515542
                  45            0.987688            0.484595
                  46            0.992115            0.453494
                  47            0.995562            0.422269
                  48            0.998027            0.390951
                  49            0.999507            0.359571
                  50                   1             0.32816
                  51            0.999507             0.29675
                  52            0.998027             0.26537
                  53            0.995562            0.234052
                  54            0.992115            0.202827
                  55            0.987688            0.171726
                  56            0.982287            0.140779
                  57            0.975917            0.110017
                  58            0.968583           0.0794705
                  59            0.960294           0.0491693
                  60            0.951057           0.0191434
                  61            0.940881          -0.0105775
                  62            0.929776          -0.0399642
                  63            0.917755          -0.0689875
                  64            0.904827          -0.0976189
                  65            0.891007            -0.12583
                  66            0.876307           -0.153593
                  67            0.860742           -0.180881
                  68            0.844328           -0.207666
                  69            0.827081           -0.233923
                  70            0.809017           -0.259625
                  71            0.790155           -0.284747
                  72            0.770513           -0.309264
                  73            0.750111           -0.333151
                  74            0.728969           -0.356387
                  75            0.707107           -0.378946
                  76            0.684547           -0.400808
                  77            0.661312           -0.421951
                  78            0.637424           -0.442353
                  79            0.612907           -0.461995
                  80            0.587785           -0.480857
                  81            0.562083            -0.49892
                  82            0.535827           -0.516168
                  83            0.509041           -0.532582
                  84            0.481754           -0.548146
                  85             0.45399           -0.562846
                  86            0.425779           -0.576667
                  87            0.397148           -0.589594
                  88            0.368125           -0.601616
                  89            0.338738            -0.61272
                  90            0.309017           -0.622896
                  91            0.278991           -0.632133
                  92             0.24869           -0.640423
                  93            0.218143           -0.647756
                  94            0.187381           -0.654127
                  95            0.156434           -0.659528
                  96            0.125333           -0.663954
                  97           0.0941083           -0.667402
                  98           0.0627905           -0.669866
                  99                   0            -0.67184
