            Interval              Radial            Vertical
                   0                   0             2.66711
                   0                   0             2.66711
                   1           0.0314108             2.66661
                   2           0.0627905             2.66513
                   3           0.0941083             2.66267
                   4            0.125333             2.65922
                   5            0.156434             2.65479
                   6            0.187381             2.64939
                   7            0.218143             2.64302
                   8             0.24869             2.63569
                   9            0.278991              2.6274
                  10            0.309017             2.61816
                  11            0.338738             2.60799
                  12            0.368125             2.59688
                  13            0.397148             2.58486
                  14            0.425779             2.57193
                  15             0.45399             2.55811
                  16            0.481754             2.54341
                  17            0.509041             2.52785
                  18            0.535827             2.51143
                  19            0.562083             2.49419
                  20            0.587785             2.47612
                  21            0.612907             2.45726
                  22            0.637424             2.43762
                  23            0.661312             2.41722
                  24            0.684547             2.39607
                  25            0.707107             2.37421
                  26            0.728969             2.35165
                  27            0.750111             2.32842
                  28            0.770513             2.30453
                  29            0.790155             2.28001
                  30            0.809017             2.25489
                  31            0.827081             2.22919
                  32            0.844328             2.20293
                  33            0.860742             2.17615
                  34            0.876307             2.14886
                  35            0.891007              2.1211
                  36            0.904827             2.09288
                  37            0.917755             2.06425
                  38            0.929776             2.03523
                  39            0.940881             2.00584
                  40            0.951057             1.97612
                  41            0.960294              1.9461
                  42            0.968583              1.9158
                  43            0.975917             1.88525
                  44            0.982287             1.85449
                  45            0.987688             1.82354
                  46            0.992115             1.79244
                  47            0.995562             1.76121
                  48            0.998027              1.7299
                  49            0.999507             1.69852
                  50                   1             1.66711
                  51            0.999507             1.63569
                  52            0.998027             1.60431
                  53            0.995562               1.573
                  54            0.992115             1.54177
                  55            0.987688             1.51067
                  56            0.982287             1.47972
                  57            0.975917             1.44896
                  58            0.968583             1.41842
                  59            0.960294             1.38811
                  60            0.951057             1.35809
                  61            0.940881             1.32837
                  62            0.929776             1.29898
                  63            0.917755             1.26996
                  64            0.904827             1.24133
                  65            0.891007             1.21311
                  66            0.876307             1.18535
                  67            0.860742             1.15806
                  68            0.844328             1.13128
                  69            0.827081             1.10502
                  70            0.809017             1.07932
                  71            0.790155              1.0542
                  72            0.770513             1.02968
                  73            0.750111             1.00579
                  74            0.728969            0.982558
                  75            0.707107            0.959998
                  76            0.684547            0.938137
                  77            0.661312            0.916994
                  78            0.637424            0.896592
                  79            0.612907             0.87695
                  80            0.587785            0.858088
                  81            0.562083            0.840025
                  82            0.535827            0.822777
                  83            0.509041            0.806363
                  84            0.481754            0.790799
                  85             0.45399            0.776099
                  86            0.425779            0.762278
                  87            0.397148            0.749351
                  88            0.368125            0.737329
                  89            0.338738            0.726224
                  90            0.309017            0.716049
                  91            0.278991            0.706812
                  92             0.24869            0.698522
                  93            0.218143            0.691188
                  94            0.187381            0.684818
                  95            0.156434            0.679417
                  96            0.125333            0.674991
                  97           0.0941083            0.671543
                  98           0.0627905            0.669079
                  99                   0            0.667105
