            Interval              Radial            Vertical
                   0                   0             1.44088
                   0                   0             1.44088
                   1           0.0314108             1.44038
                   2           0.0627905              1.4389
                   3           0.0941083             1.43644
                   4            0.125333             1.43299
                   5            0.156434             1.42856
                   6            0.187381             1.42316
                   7            0.218143             1.41679
                   8             0.24869             1.40946
                   9            0.278991             1.40117
                  10            0.309017             1.39193
                  11            0.338738             1.38176
                  12            0.368125             1.37065
                  13            0.397148             1.35863
                  14            0.425779              1.3457
                  15             0.45399             1.33188
                  16            0.481754             1.31718
                  17            0.509041             1.30162
                  18            0.535827              1.2852
                  19            0.562083             1.26796
                  20            0.587785             1.24989
                  21            0.612907             1.23103
                  22            0.637424             1.21139
                  23            0.661312             1.19099
                  24            0.684547             1.16985
                  25            0.707107             1.14798
                  26            0.728969             1.12542
                  27            0.750111             1.10219
                  28            0.770513              1.0783
                  29            0.790155             1.05378
                  30            0.809017             1.02866
                  31            0.827081             1.00296
                  32            0.844328            0.976703
                  33            0.860742            0.949918
                  34            0.876307             0.92263
                  35            0.891007            0.894867
                  36            0.904827            0.866656
                  37            0.917755            0.838024
                  38            0.929776            0.809001
                  39            0.940881            0.779614
                  40            0.951057            0.749894
                  41            0.960294            0.719868
                  42            0.968583            0.689566
                  43            0.975917             0.65902
                  44            0.982287            0.628258
                  45            0.987688            0.597311
                  46            0.992115             0.56621
                  47            0.995562            0.534985
                  48            0.998027            0.503667
                  49            0.999507            0.472287
                  50                   1            0.440877
                  51            0.999507            0.409466
                  52            0.998027            0.378086
                  53            0.995562            0.346768
                  54            0.992115            0.315543
                  55            0.987688            0.284442
                  56            0.982287            0.253495
                  57            0.975917            0.222733
                  58            0.968583            0.192187
                  59            0.960294            0.161885
                  60            0.951057             0.13186
                  61            0.940881            0.102139
                  62            0.929776            0.072752
                  63            0.917755           0.0437286
                  64            0.904827           0.0150972
                  65            0.891007           -0.013114
                  66            0.876307          -0.0408771
                  67            0.860742          -0.0681649
                  68            0.844328          -0.0949503
                  69            0.827081           -0.121207
                  70            0.809017           -0.146909
                  71            0.790155           -0.172031
                  72            0.770513           -0.196547
                  73            0.750111           -0.220435
                  74            0.728969           -0.243671
                  75            0.707107            -0.26623
                  76            0.684547           -0.288092
                  77            0.661312           -0.309235
                  78            0.637424           -0.329637
                  79            0.612907           -0.349278
                  80            0.587785            -0.36814
                  81            0.562083           -0.386204
                  82            0.535827           -0.403451
                  83            0.509041           -0.419865
                  84            0.481754            -0.43543
                  85             0.45399            -0.45013
                  86            0.425779           -0.463951
                  87            0.397148           -0.476878
                  88            0.368125             -0.4889
                  89            0.338738           -0.500004
                  90            0.309017            -0.51018
                  91            0.278991           -0.519417
                  92             0.24869           -0.527707
                  93            0.218143            -0.53504
                  94            0.187381           -0.541411
                  95            0.156434           -0.546812
                  96            0.125333           -0.551238
                  97           0.0941083           -0.554685
                  98           0.0627905            -0.55715
                  99                   0           -0.559123
