            Interval              Radial            Vertical
                   0                   0             1.80123
                   0                   0             1.80123
                   1           0.0314108             1.80074
                   2           0.0627905             1.79926
                   3           0.0941083             1.79679
                   4            0.125333             1.79335
                   5            0.156434             1.78892
                   6            0.187381             1.78352
                   7            0.218143             1.77715
                   8             0.24869             1.76981
                   9            0.278991             1.76152
                  10            0.309017             1.75229
                  11            0.338738             1.74211
                  12            0.368125             1.73101
                  13            0.397148             1.71899
                  14            0.425779             1.70606
                  15             0.45399             1.69224
                  16            0.481754             1.67754
                  17            0.509041             1.66197
                  18            0.535827             1.64556
                  19            0.562083             1.62831
                  20            0.587785             1.61025
                  21            0.612907             1.59139
                  22            0.637424             1.57174
                  23            0.661312             1.55134
                  24            0.684547              1.5302
                  25            0.707107             1.50834
                  26            0.728969             1.48578
                  27            0.750111             1.46254
                  28            0.770513             1.43865
                  29            0.790155             1.41414
                  30            0.809017             1.38902
                  31            0.827081             1.36331
                  32            0.844328             1.33706
                  33            0.860742             1.31027
                  34            0.876307             1.28298
                  35            0.891007             1.25522
                  36            0.904827             1.22701
                  37            0.917755             1.19838
                  38            0.929776             1.16935
                  39            0.940881             1.13997
                  40            0.951057             1.11025
                  41            0.960294             1.08022
                  42            0.968583             1.04992
                  43            0.975917             1.01937
                  44            0.982287            0.988612
                  45            0.987688            0.957665
                  46            0.992115            0.926564
                  47            0.995562            0.895339
                  48            0.998027            0.864021
                  49            0.999507            0.832641
                  50                   1             0.80123
                  51            0.999507             0.76982
                  52            0.998027             0.73844
                  53            0.995562            0.707122
                  54            0.992115            0.675897
                  55            0.987688            0.644796
                  56            0.982287            0.613849
                  57            0.975917            0.583087
                  58            0.968583            0.552541
                  59            0.960294            0.522239
                  60            0.951057            0.492213
                  61            0.940881            0.462493
                  62            0.929776            0.433106
                  63            0.917755            0.404083
                  64            0.904827            0.375451
                  65            0.891007             0.34724
                  66            0.876307            0.319477
                  67            0.860742            0.292189
                  68            0.844328            0.265404
                  69            0.827081            0.239147
                  70            0.809017            0.213445
                  71            0.790155            0.188323
                  72            0.770513            0.163806
                  73            0.750111            0.139919
                  74            0.728969            0.116683
                  75            0.707107           0.0941237
                  76            0.684547           0.0722618
                  77            0.661312           0.0511194
                  78            0.637424           0.0307172
                  79            0.612907           0.0110754
                  80            0.587785         -0.00778655
                  81            0.562083          -0.0258501
                  82            0.535827          -0.0430975
                  83            0.509041          -0.0595116
                  84            0.481754          -0.0750762
                  85             0.45399          -0.0897761
                  86            0.425779           -0.103597
                  87            0.397148           -0.116524
                  88            0.368125           -0.128546
                  89            0.338738            -0.13965
                  90            0.309017           -0.149826
                  91            0.278991           -0.159063
                  92             0.24869           -0.167353
                  93            0.218143           -0.174686
                  94            0.187381           -0.181057
                  95            0.156434           -0.186458
                  96            0.125333           -0.190884
                  97           0.0941083           -0.194332
                  98           0.0627905           -0.196796
                  99                   0            -0.19877
