            Interval              Radial            Vertical
                   0                   0             3.23695
                   0                   0             3.23695
                   1           0.0314108             3.23645
                   2           0.0627905             3.23497
                   3           0.0941083             3.23251
                   4            0.125333             3.22906
                   5            0.156434             3.22463
                   6            0.187381             3.21923
                   7            0.218143             3.21286
                   8             0.24869             3.20553
                   9            0.278991             3.19724
                  10            0.309017               3.188
                  11            0.338738             3.17783
                  12            0.368125             3.16672
                  13            0.397148              3.1547
                  14            0.425779             3.14177
                  15             0.45399             3.12795
                  16            0.481754             3.11325
                  17            0.509041             3.09769
                  18            0.535827             3.08127
                  19            0.562083             3.06403
                  20            0.587785             3.04596
                  21            0.612907              3.0271
                  22            0.637424             3.00746
                  23            0.661312             2.98706
                  24            0.684547             2.96591
                  25            0.707107             2.94405
                  26            0.728969             2.92149
                  27            0.750111             2.89826
                  28            0.770513             2.87437
                  29            0.790155             2.84985
                  30            0.809017             2.82473
                  31            0.827081             2.79903
                  32            0.844328             2.77277
                  33            0.860742             2.74599
                  34            0.876307              2.7187
                  35            0.891007             2.69094
                  36            0.904827             2.66272
                  37            0.917755             2.63409
                  38            0.929776             2.60507
                  39            0.940881             2.57568
                  40            0.951057             2.54596
                  41            0.960294             2.51594
                  42            0.968583             2.48564
                  43            0.975917             2.45509
                  44            0.982287             2.42433
                  45            0.987688             2.39338
                  46            0.992115             2.36228
                  47            0.995562             2.33105
                  48            0.998027             2.29974
                  49            0.999507             2.26836
                  50                   1             2.23695
                  51            0.999507             2.20553
                  52            0.998027             2.17415
                  53            0.995562             2.14284
                  54            0.992115             2.11161
                  55            0.987688             2.08051
                  56            0.982287             2.04956
                  57            0.975917              2.0188
                  58            0.968583             1.98826
                  59            0.960294             1.95795
                  60            0.951057             1.92793
                  61            0.940881             1.89821
                  62            0.929776             1.86882
                  63            0.917755              1.8398
                  64            0.904827             1.81117
                  65            0.891007             1.78295
                  66            0.876307             1.75519
                  67            0.860742              1.7279
                  68            0.844328             1.70112
                  69            0.827081             1.67486
                  70            0.809017             1.64916
                  71            0.790155             1.62404
                  72            0.770513             1.59952
                  73            0.750111             1.57563
                  74            0.728969              1.5524
                  75            0.707107             1.52984
                  76            0.684547             1.50798
                  77            0.661312             1.48683
                  78            0.637424             1.46643
                  79            0.612907             1.44679
                  80            0.587785             1.42793
                  81            0.562083             1.40986
                  82            0.535827             1.39262
                  83            0.509041              1.3762
                  84            0.481754             1.36064
                  85             0.45399             1.34594
                  86            0.425779             1.33212
                  87            0.397148             1.31919
                  88            0.368125             1.30717
                  89            0.338738             1.29606
                  90            0.309017             1.28589
                  91            0.278991             1.27665
                  92             0.24869             1.26836
                  93            0.218143             1.26103
                  94            0.187381             1.25466
                  95            0.156434             1.24926
                  96            0.125333             1.24483
                  97           0.0941083             1.24138
                  98           0.0627905             1.23892
                  99                   0             1.23695
