            Interval              Radial            Vertical
                   0                   0             1.59755
                   0                   0             1.59755
                   1           0.0314108             1.59705
                   2           0.0627905             1.59557
                   3           0.0941083             1.59311
                   4            0.125333             1.58966
                   5            0.156434             1.58524
                   6            0.187381             1.57983
                   7            0.218143             1.57346
                   8             0.24869             1.56613
                   9            0.278991             1.55784
                  10            0.309017              1.5486
                  11            0.338738             1.53843
                  12            0.368125             1.52732
                  13            0.397148              1.5153
                  14            0.425779             1.50237
                  15             0.45399             1.48855
                  16            0.481754             1.47385
                  17            0.509041             1.45829
                  18            0.535827             1.44188
                  19            0.562083             1.42463
                  20            0.587785             1.40656
                  21            0.612907              1.3877
                  22            0.637424             1.36806
                  23            0.661312             1.34766
                  24            0.684547             1.32652
                  25            0.707107             1.30465
                  26            0.728969             1.28209
                  27            0.750111             1.25886
                  28            0.770513             1.23497
                  29            0.790155             1.21045
                  30            0.809017             1.18533
                  31            0.827081             1.15963
                  32            0.844328             1.13337
                  33            0.860742             1.10659
                  34            0.876307              1.0793
                  35            0.891007             1.05154
                  36            0.904827             1.02333
                  37            0.917755            0.994695
                  38            0.929776            0.965672
                  39            0.940881            0.936285
                  40            0.951057            0.906564
                  41            0.960294            0.876538
                  42            0.968583            0.846237
                  43            0.975917            0.815691
                  44            0.982287            0.784929
                  45            0.987688            0.753982
                  46            0.992115            0.722881
                  47            0.995562            0.691656
                  48            0.998027            0.660338
                  49            0.999507            0.628958
                  50                   1            0.597547
                  51            0.999507            0.566137
                  52            0.998027            0.534757
                  53            0.995562            0.503439
                  54            0.992115            0.472214
                  55            0.987688            0.441113
                  56            0.982287            0.410166
                  57            0.975917            0.379404
                  58            0.968583            0.348857
                  59            0.960294            0.318556
                  60            0.951057             0.28853
                  61            0.940881            0.258809
                  62            0.929776            0.229423
                  63            0.917755            0.200399
                  64            0.904827            0.171768
                  65            0.891007            0.143557
                  66            0.876307            0.115794
                  67            0.860742           0.0885059
                  68            0.844328           0.0617205
                  69            0.827081           0.0354639
                  70            0.809017          0.00976203
                  71            0.790155          -0.0153598
                  72            0.770513          -0.0398767
                  73            0.750111          -0.0637646
                  74            0.728969          -0.0869998
                  75            0.707107           -0.109559
                  76            0.684547           -0.131421
                  77            0.661312           -0.152564
                  78            0.637424           -0.172966
                  79            0.612907           -0.192608
                  80            0.587785            -0.21147
                  81            0.562083           -0.229533
                  82            0.535827           -0.246781
                  83            0.509041           -0.263195
                  84            0.481754           -0.278759
                  85             0.45399           -0.293459
                  86            0.425779            -0.30728
                  87            0.397148           -0.320207
                  88            0.368125           -0.332229
                  89            0.338738           -0.343333
                  90            0.309017           -0.353509
                  91            0.278991           -0.362746
                  92             0.24869           -0.371036
                  93            0.218143           -0.378369
                  94            0.187381            -0.38474
                  95            0.156434           -0.390141
                  96            0.125333           -0.394567
                  97           0.0941083           -0.398015
                  98           0.0627905           -0.400479
                  99                   0           -0.402453
