            Interval              Radial            Vertical
                   0                   0             2.19008
                   0                   0             2.19008
                   1           0.0314108             2.18958
                   2           0.0627905              2.1881
                   3           0.0941083             2.18564
                   4            0.125333             2.18219
                   5            0.156434             2.17776
                   6            0.187381             2.17236
                   7            0.218143             2.16599
                   8             0.24869             2.15866
                   9            0.278991             2.15037
                  10            0.309017             2.14113
                  11            0.338738             2.13096
                  12            0.368125             2.11985
                  13            0.397148             2.10783
                  14            0.425779              2.0949
                  15             0.45399             2.08108
                  16            0.481754             2.06638
                  17            0.509041             2.05082
                  18            0.535827              2.0344
                  19            0.562083             2.01716
                  20            0.587785             1.99909
                  21            0.612907             1.98023
                  22            0.637424             1.96059
                  23            0.661312             1.94019
                  24            0.684547             1.91905
                  25            0.707107             1.89718
                  26            0.728969             1.87462
                  27            0.750111             1.85139
                  28            0.770513              1.8275
                  29            0.790155             1.80298
                  30            0.809017             1.77786
                  31            0.827081             1.75216
                  32            0.844328              1.7259
                  33            0.860742             1.69912
                  34            0.876307             1.67183
                  35            0.891007             1.64407
                  36            0.904827             1.61586
                  37            0.917755             1.58722
                  38            0.929776              1.5582
                  39            0.940881             1.52881
                  40            0.951057             1.49909
                  41            0.960294             1.46907
                  42            0.968583             1.43877
                  43            0.975917             1.40822
                  44            0.982287             1.37746
                  45            0.987688             1.34651
                  46            0.992115             1.31541
                  47            0.995562             1.28418
                  48            0.998027             1.25287
                  49            0.999507             1.22149
                  50                   1             1.19008
                  51            0.999507             1.15867
                  52            0.998027             1.12729
                  53            0.995562             1.09597
                  54            0.992115             1.06474
                  55            0.987688             1.03364
                  56            0.982287              1.0027
                  57            0.975917            0.971933
                  58            0.968583            0.941387
                  59            0.960294            0.911085
                  60            0.951057            0.881059
                  61            0.940881            0.851339
                  62            0.929776            0.821952
                  63            0.917755            0.792929
                  64            0.904827            0.764297
                  65            0.891007            0.736086
                  66            0.876307            0.708323
                  67            0.860742            0.681035
                  68            0.844328             0.65425
                  69            0.827081            0.627993
                  70            0.809017            0.602291
                  71            0.790155            0.577169
                  72            0.770513            0.552652
                  73            0.750111            0.528765
                  74            0.728969            0.505529
                  75            0.707107             0.48297
                  76            0.684547            0.461108
                  77            0.661312            0.439965
                  78            0.637424            0.419563
                  79            0.612907            0.399921
                  80            0.587785            0.381059
                  81            0.562083            0.362996
                  82            0.535827            0.345749
                  83            0.509041            0.329334
                  84            0.481754             0.31377
                  85             0.45399             0.29907
                  86            0.425779            0.285249
                  87            0.397148            0.272322
                  88            0.368125              0.2603
                  89            0.338738            0.249196
                  90            0.309017             0.23902
                  91            0.278991            0.229783
                  92             0.24869            0.221493
                  93            0.218143             0.21416
                  94            0.187381            0.207789
                  95            0.156434            0.202388
                  96            0.125333            0.197962
                  97           0.0941083            0.194514
                  98           0.0627905             0.19205
                  99                   0            0.190076
