            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.905899
                   1            0.152722           -0.897767
                   2            0.303741           -0.873617
                   3            0.451474           -0.834055
                   4             0.59478           -0.780638
                   5            0.733632           -0.716528
                   6            0.869852              -0.647
                   7              1.0072           -0.579735
                   8             1.14942           -0.523489
                   9             1.29708           -0.483639
                  10             1.44798           -0.458775
                  11             1.60015           -0.443488
                  12             1.75268           -0.432278
                  13              1.9052           -0.420944
                  14             2.05746           -0.406611
                  15             2.20922            -0.38768
                  16             2.36028           -0.363776
                  17             2.51062           -0.335721
                  18              2.6605           -0.305283
                  19             2.81038           -0.274859
                  20             2.96078           -0.247089
                  21             3.11203           -0.224447
                  22             3.26414           -0.208579
                  23             3.41681           -0.199525
                  24              3.5697           -0.195423
                  25             3.72262           -0.193311
                  26             3.87553           -0.190463
                  27             4.02838           -0.185258
                  28             4.18111           -0.177216
                  29             4.33368           -0.166645
                  30             4.48612            -0.15432
                  31              4.6385           -0.141298
                  32             4.79092           -0.128735
                  33             4.94346           -0.117677
                  34             5.09615           -0.108876
                  35             5.24896            -0.10266
                  36             5.40185          -0.0988589
                  37             5.55477          -0.0968154
                  38             5.70771          -0.0955182
                  39             5.86063          -0.0939073
                  40             6.01355          -0.0912244
                  41             6.16643          -0.0872225
                  42             6.31929          -0.0821195
                  43             6.47212           -0.076399
                  44             6.62495          -0.0706032
                  45             6.77779          -0.0652117
                  46             6.93066          -0.0605789
                  47             7.08355          -0.0569024
                  48             7.23646          -0.0542027
                  49             7.38939          -0.0523344
                  50             7.54232          -0.0510213
                  51             7.69526          -0.0499208
                  52             7.84819          -0.0486898
                  53             8.00112           -0.047078
                  54             8.15404          -0.0449925
                  55             8.30696           -0.042521
                  56             8.45988          -0.0398631
                  57             8.61279          -0.0372499
                  58             8.76571          -0.0348722
                  59             8.91864          -0.0328483
                  60             9.07157          -0.0312151
                  61              9.2245          -0.0299405
                  62             9.37743          -0.0289463
                  63             9.53037          -0.0281235
                  64              9.6833           -0.027353
                  65             9.83624          -0.0265378
                  66             9.98918          -0.0256042
                  67             10.1421          -0.0245271
                  68              10.295          -0.0233226
                  69              10.448          -0.0220874
                  70             10.6009          -0.0209122
                  71             10.7538          -0.0198684
                  72             10.9068          -0.0189714
                  73             11.0597          -0.0182314
                  74             11.2127          -0.0176283
                  75             11.3656          -0.0171165
                  76             11.5185           -0.016658
                  77             11.6715          -0.0162154
                  78             11.8244          -0.0157587
                  79             11.9773          -0.0152664
                  80             12.1303          -0.0147418
                  81             12.2832          -0.0142001
                  82             12.4361          -0.0136363
                  83             12.5891          -0.0131153
                  84              12.742          -0.0126711
                  85              12.895           -0.012356
                  86             13.0479          -0.0120697
                  87             13.2008          -0.0118292
                  88             13.3538          -0.0116262
                  89             13.5067          -0.0114308
                  90             13.6596          -0.0112386
                  91             13.8126          -0.0110423
                  92             13.9655            -0.01084
                  93             14.1185          -0.0106364
                  94             14.2714          -0.0104314
                  95             14.4243          -0.0102333
                  96             14.5773           -0.010086
                  97             14.7302         -0.00994515
                  98             14.8832         -0.00983705
                  99             15.0361          -0.0099376
