            Interval              Radial            Vertical
                   0                   0             2.49878
                   0                   0             2.49878
                   1           0.0314108             2.49829
                   2           0.0627905             2.49681
                   3           0.0941083             2.49434
                   4            0.125333              2.4909
                   5            0.156434             2.48647
                   6            0.187381             2.48107
                   7            0.218143              2.4747
                   8             0.24869             2.46736
                   9            0.278991             2.45908
                  10            0.309017             2.44984
                  11            0.338738             2.43966
                  12            0.368125             2.42856
                  13            0.397148             2.41654
                  14            0.425779             2.40361
                  15             0.45399             2.38979
                  16            0.481754             2.37509
                  17            0.509041             2.35952
                  18            0.535827             2.34311
                  19            0.562083             2.32586
                  20            0.587785              2.3078
                  21            0.612907             2.28894
                  22            0.637424             2.26929
                  23            0.661312             2.24889
                  24            0.684547             2.22775
                  25            0.707107             2.20589
                  26            0.728969             2.18333
                  27            0.750111             2.16009
                  28            0.770513             2.13621
                  29            0.790155             2.11169
                  30            0.809017             2.08657
                  31            0.827081             2.06087
                  32            0.844328             2.03461
                  33            0.860742             2.00782
                  34            0.876307             1.98054
                  35            0.891007             1.95277
                  36            0.904827             1.92456
                  37            0.917755             1.89593
                  38            0.929776             1.86691
                  39            0.940881             1.83752
                  40            0.951057              1.8078
                  41            0.960294             1.77777
                  42            0.968583             1.74747
                  43            0.975917             1.71692
                  44            0.982287             1.68616
                  45            0.987688             1.65522
                  46            0.992115             1.62411
                  47            0.995562             1.59289
                  48            0.998027             1.56157
                  49            0.999507             1.53019
                  50                   1             1.49878
                  51            0.999507             1.46737
                  52            0.998027             1.43599
                  53            0.995562             1.40467
                  54            0.992115             1.37345
                  55            0.987688             1.34235
                  56            0.982287              1.3114
                  57            0.975917             1.28064
                  58            0.968583             1.25009
                  59            0.960294             1.21979
                  60            0.951057             1.18976
                  61            0.940881             1.16004
                  62            0.929776             1.13066
                  63            0.917755             1.10163
                  64            0.904827               1.073
                  65            0.891007             1.04479
                  66            0.876307             1.01703
                  67            0.860742             0.98974
                  68            0.844328            0.962955
                  69            0.827081            0.936698
                  70            0.809017            0.910996
                  71            0.790155            0.885875
                  72            0.770513            0.861358
                  73            0.750111             0.83747
                  74            0.728969            0.814235
                  75            0.707107            0.791675
                  76            0.684547            0.769813
                  77            0.661312            0.748671
                  78            0.637424            0.728268
                  79            0.612907            0.708627
                  80            0.587785            0.689765
                  81            0.562083            0.671701
                  82            0.535827            0.654454
                  83            0.509041             0.63804
                  84            0.481754            0.622475
                  85             0.45399            0.607775
                  86            0.425779            0.593955
                  87            0.397148            0.581027
                  88            0.368125            0.569005
                  89            0.338738            0.557901
                  90            0.309017            0.547725
                  91            0.278991            0.538488
                  92             0.24869            0.530198
                  93            0.218143            0.522865
                  94            0.187381            0.516494
                  95            0.156434            0.511093
                  96            0.125333            0.506667
                  97           0.0941083             0.50322
                  98           0.0627905            0.500755
                  99                   0            0.498782
