            Interval              Radial            Vertical
                   0                   0             1.28601
                   0                   0             1.28601
                   1           0.0314108             1.28552
                   2           0.0627905             1.28404
                   3           0.0941083             1.28157
                   4            0.125333             1.27812
                   5            0.156434              1.2737
                   6            0.187381              1.2683
                   7            0.218143             1.26193
                   8             0.24869             1.25459
                   9            0.278991              1.2463
                  10            0.309017             1.23707
                  11            0.338738             1.22689
                  12            0.368125             1.21579
                  13            0.397148             1.20376
                  14            0.425779             1.19084
                  15             0.45399             1.17702
                  16            0.481754             1.16232
                  17            0.509041             1.14675
                  18            0.535827             1.13034
                  19            0.562083             1.11309
                  20            0.587785             1.09503
                  21            0.612907             1.07616
                  22            0.637424             1.05652
                  23            0.661312             1.03612
                  24            0.684547             1.01498
                  25            0.707107            0.993116
                  26            0.728969            0.970556
                  27            0.750111            0.947321
                  28            0.770513            0.923433
                  29            0.790155            0.898916
                  30            0.809017            0.873795
                  31            0.827081            0.848093
                  32            0.844328            0.821836
                  33            0.860742            0.795051
                  34            0.876307            0.767763
                  35            0.891007                0.74
                  36            0.904827            0.711789
                  37            0.917755            0.683157
                  38            0.929776            0.654134
                  39            0.940881            0.624747
                  40            0.951057            0.595026
                  41            0.960294               0.565
                  42            0.968583            0.534699
                  43            0.975917            0.504153
                  44            0.982287            0.473391
                  45            0.987688            0.442444
                  46            0.992115            0.411343
                  47            0.995562            0.380118
                  48            0.998027              0.3488
                  49            0.999507             0.31742
                  50                   1            0.286009
                  51            0.999507            0.254599
                  52            0.998027            0.223219
                  53            0.995562            0.191901
                  54            0.992115            0.160676
                  55            0.987688            0.129575
                  56            0.982287            0.098628
                  57            0.975917            0.067866
                  58            0.968583           0.0373194
                  59            0.960294          0.00701818
                  60            0.951057          -0.0230077
                  61            0.940881          -0.0527286
                  62            0.929776          -0.0821153
                  63            0.917755           -0.111139
                  64            0.904827            -0.13977
                  65            0.891007           -0.167981
                  66            0.876307           -0.195744
                  67            0.860742           -0.223032
                  68            0.844328           -0.249818
                  69            0.827081           -0.276074
                  70            0.809017           -0.301776
                  71            0.790155           -0.326898
                  72            0.770513           -0.351415
                  73            0.750111           -0.375303
                  74            0.728969           -0.398538
                  75            0.707107           -0.421097
                  76            0.684547           -0.442959
                  77            0.661312           -0.464102
                  78            0.637424           -0.484504
                  79            0.612907           -0.504146
                  80            0.587785           -0.523008
                  81            0.562083           -0.541071
                  82            0.535827           -0.558319
                  83            0.509041           -0.574733
                  84            0.481754           -0.590297
                  85             0.45399           -0.604997
                  86            0.425779           -0.618818
                  87            0.397148           -0.631745
                  88            0.368125           -0.643767
                  89            0.338738           -0.654871
                  90            0.309017           -0.665047
                  91            0.278991           -0.674284
                  92             0.24869           -0.682574
                  93            0.218143           -0.689907
                  94            0.187381           -0.696278
                  95            0.156434           -0.701679
                  96            0.125333           -0.706105
                  97           0.0941083           -0.709553
                  98           0.0627905           -0.712017
                  99                   0           -0.713991
