            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.544574
                   1             0.15196           -0.542823
                   2             0.30384           -0.537602
                   3            0.455574           -0.529149
                   4             0.60712            -0.51781
                   5            0.758463           -0.504022
                   6            0.909616           -0.488283
                   7             1.06061           -0.471121
                   8              1.2115           -0.453034
                   9             1.36234           -0.434474
                  10             1.51316           -0.415815
                  11               1.664           -0.397336
                  12             1.81488           -0.379229
                  13             1.96583           -0.361608
                  14             2.11684           -0.344523
                  15              2.2679           -0.327995
                  16             2.41903           -0.312023
                  17             2.57022           -0.296611
                  18             2.72146           -0.281767
                  19             2.87276           -0.267512
                  20             3.02412           -0.253872
                  21             3.17553           -0.240873
                  22               3.327           -0.228536
                  23             3.47852           -0.216868
                  24             3.63009           -0.205862
                  25             3.78171           -0.195493
                  26             3.93336           -0.185726
                  27             4.08505           -0.176515
                  28             4.23677           -0.167813
                  29             4.38852           -0.159577
                  30             4.54029           -0.151768
                  31             4.69208           -0.144359
                  32             4.84388           -0.137328
                  33             4.99571            -0.13066
                  34             5.14755           -0.124344
                  35              5.2994            -0.11837
                  36             5.45126           -0.112727
                  37             5.60314           -0.107401
                  38             5.75503           -0.102373
                  39             5.90692          -0.0976257
                  40             6.05883          -0.0931372
                  41             6.21074          -0.0888883
                  42             6.36265          -0.0848609
                  43             6.51457          -0.0810394
                  44              6.6665          -0.0774107
                  45             6.81843          -0.0739645
                  46             6.97037          -0.0706923
                  47              7.1223          -0.0675872
                  48             7.27424          -0.0646429
                  49             7.42619          -0.0618534
                  50             7.57814          -0.0592117
                  51             7.73008          -0.0567093
                  52             7.88204           -0.054336
                  53             8.03399          -0.0520829
                  54             8.18594          -0.0499431
                  55              8.3379          -0.0479118
                  56             8.48986          -0.0459838
                  57             8.64182          -0.0441539
                  58             8.79378          -0.0424168
                  59             8.94574          -0.0407678
                  60              9.0977          -0.0392028
                  61             9.24966           -0.037718
                  62             9.40162            -0.03631
                  63             9.55359          -0.0349755
                  64             9.70555           -0.033711
                  65             9.85752          -0.0325122
                  66             10.0095          -0.0313713
                  67             10.1614          -0.0302829
                  68             10.3134          -0.0292465
                  69             10.4654          -0.0282703
                  70             10.6173          -0.0273557
                  71             10.7693          -0.0264988
                  72             10.9213          -0.0256912
                  73             11.0733          -0.0249298
                  74             11.2252          -0.0242112
                  75             11.3772          -0.0235318
                  76             11.5292          -0.0228905
                  77             11.6811          -0.0222847
                  78             11.8331          -0.0217122
                  79             11.9851          -0.0211714
                  80              12.137          -0.0206597
                  81              12.289          -0.0201744
                  82              12.441          -0.0197098
                  83             12.5929           -0.019297
                  84             12.7449           -0.018944
                  85             12.8969          -0.0186528
                  86             13.0488          -0.0183738
                  87             13.2008          -0.0181149
                  88             13.3528          -0.0178737
                  89             13.5048          -0.0176454
                  90             13.6567          -0.0174311
                  91             13.8087          -0.0172316
                  92             13.9607          -0.0170486
                  93             14.1126          -0.0168821
                  94             14.2646          -0.0167341
                  95             14.4166          -0.0166114
                  96             14.5685          -0.0165297
                  97             14.7205          -0.0164701
                  98             14.8725          -0.0164648
                  99             15.0245          -0.0166483
