            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.272768
                   1            0.151636           -0.272209
                   2            0.303265            -0.27054
                   3            0.454877           -0.267806
                   4            0.606469           -0.264073
                   5            0.758035           -0.259431
                   6            0.909575           -0.253983
                   7             1.06109           -0.247847
                   8             1.21258           -0.241142
                   9             1.36405            -0.23399
                  10              1.5155           -0.226508
                  11             1.66694           -0.218803
                  12             1.81837           -0.210972
                  13             1.96981           -0.203101
                  14             2.12124            -0.19526
                  15             2.27268            -0.18751
                  16             2.42413             -0.1799
                  17             2.57558           -0.172469
                  18             2.72705           -0.165249
                  19             2.87852           -0.158264
                  20             3.03001           -0.151529
                  21             3.18151           -0.145059
                  22             3.33302           -0.138859
                  23             3.48454           -0.132934
                  24             3.63608           -0.127282
                  25             3.78762           -0.121901
                  26             3.93917           -0.116785
                  27             4.09073           -0.111926
                  28              4.2423           -0.107315
                  29             4.39387           -0.102942
                  30             4.54545          -0.0987958
                  31             4.69704          -0.0948665
                  32             4.84863          -0.0911432
                  33             5.00023          -0.0876153
                  34             5.15183          -0.0842726
                  35             5.30343           -0.081105
                  36             5.45504          -0.0781029
                  37             5.60665          -0.0752572
                  38             5.75826           -0.072559
                  39             5.90988          -0.0699997
                  40              6.0615          -0.0675713
                  41             6.21312          -0.0652661
                  42             6.36474          -0.0630769
                  43             6.51636          -0.0609968
                  44             6.66798          -0.0590194
                  45             6.81961          -0.0571388
                  46             6.97124          -0.0553494
                  47             7.12287          -0.0536459
                  48             7.27449          -0.0520233
                  49             7.42612          -0.0504773
                  50             7.57775          -0.0490033
                  51             7.72938          -0.0475975
                  52             7.88102           -0.046256
                  53             8.03265          -0.0449752
                  54             8.18428           -0.043752
                  55             8.33591          -0.0425833
                  56             8.48755          -0.0414661
                  57             8.63918          -0.0403977
                  58             8.79081          -0.0393757
                  59             8.94245          -0.0383976
                  60             9.09408          -0.0374613
                  61             9.24572          -0.0365646
                  62             9.39735          -0.0357056
                  63             9.54899          -0.0348825
                  64             9.70062          -0.0340935
                  65             9.85226          -0.0333371
                  66             10.0039          -0.0326115
                  67             10.1555          -0.0319153
                  68             10.3072          -0.0312476
                  69             10.4588          -0.0306072
                  70             10.6104          -0.0299931
                  71             10.7621          -0.0294041
                  72             10.9137          -0.0288389
                  73             11.0653          -0.0282965
                  74              11.217          -0.0277758
                  75             11.3686          -0.0272759
                  76             11.5203          -0.0267961
                  77             11.6719          -0.0263356
                  78             11.8235          -0.0258936
                  79             11.9752          -0.0254696
                  80             12.1268          -0.0250625
                  81             12.2784          -0.0246717
                  82             12.4301          -0.0242976
                  83             12.5817          -0.0239429
                  84             12.7334          -0.0236075
                  85              12.885          -0.0232896
                  86             13.0366          -0.0229842
                  87             13.1883          -0.0226911
                  88             13.3399          -0.0224097
                  89             13.4915          -0.0221397
                  90             13.6432          -0.0218811
                  91             13.7948          -0.0216343
                  92             13.9464          -0.0213996
                  93             14.0981          -0.0211774
                  94             14.2497          -0.0209688
                  95             14.4014          -0.0207756
                  96              14.553          -0.0206001
                  97             14.7046          -0.0204439
                  98             14.8563           -0.020316
                  99             15.0079          -0.0202434
