            Interval              Radial            Vertical
                   0                   0             1.37942
                   0                   0             1.37942
                   1           0.0314108             1.37893
                   2           0.0627905             1.37745
                   3           0.0941083             1.37498
                   4            0.125333             1.37154
                   5            0.156434             1.36711
                   6            0.187381             1.36171
                   7            0.218143             1.35534
                   8             0.24869               1.348
                   9            0.278991             1.33971
                  10            0.309017             1.33048
                  11            0.338738              1.3203
                  12            0.368125              1.3092
                  13            0.397148             1.29717
                  14            0.425779             1.28425
                  15             0.45399             1.27043
                  16            0.481754             1.25573
                  17            0.509041             1.24016
                  18            0.535827             1.22375
                  19            0.562083              1.2065
                  20            0.587785             1.18844
                  21            0.612907             1.16958
                  22            0.637424             1.14993
                  23            0.661312             1.12953
                  24            0.684547             1.10839
                  25            0.707107             1.08653
                  26            0.728969             1.06397
                  27            0.750111             1.04073
                  28            0.770513             1.01684
                  29            0.790155            0.992327
                  30            0.809017            0.967206
                  31            0.827081            0.941504
                  32            0.844328            0.915247
                  33            0.860742            0.888462
                  34            0.876307            0.861174
                  35            0.891007            0.833411
                  36            0.904827              0.8052
                  37            0.917755            0.776568
                  38            0.929776            0.747545
                  39            0.940881            0.718158
                  40            0.951057            0.688437
                  41            0.960294            0.658411
                  42            0.968583             0.62811
                  43            0.975917            0.597564
                  44            0.982287            0.566802
                  45            0.987688            0.535855
                  46            0.992115            0.504754
                  47            0.995562            0.473529
                  48            0.998027            0.442211
                  49            0.999507            0.410831
                  50                   1             0.37942
                  51            0.999507             0.34801
                  52            0.998027             0.31663
                  53            0.995562            0.285312
                  54            0.992115            0.254087
                  55            0.987688            0.222986
                  56            0.982287            0.192039
                  57            0.975917            0.161277
                  58            0.968583             0.13073
                  59            0.960294            0.100429
                  60            0.951057           0.0704034
                  61            0.940881           0.0406824
                  62            0.929776           0.0112958
                  63            0.917755          -0.0177275
                  64            0.904827          -0.0463589
                  65            0.891007          -0.0745702
                  66            0.876307           -0.102333
                  67            0.860742           -0.129621
                  68            0.844328           -0.156406
                  69            0.827081           -0.182663
                  70            0.809017           -0.208365
                  71            0.790155           -0.233487
                  72            0.770513           -0.258004
                  73            0.750111           -0.281892
                  74            0.728969           -0.305127
                  75            0.707107           -0.327686
                  76            0.684547           -0.349548
                  77            0.661312           -0.370691
                  78            0.637424           -0.391093
                  79            0.612907           -0.410735
                  80            0.587785           -0.429597
                  81            0.562083            -0.44766
                  82            0.535827           -0.464908
                  83            0.509041           -0.481322
                  84            0.481754           -0.496886
                  85             0.45399           -0.511586
                  86            0.425779           -0.525407
                  87            0.397148           -0.538334
                  88            0.368125           -0.550356
                  89            0.338738            -0.56146
                  90            0.309017           -0.571636
                  91            0.278991           -0.580873
                  92             0.24869           -0.589163
                  93            0.218143           -0.596496
                  94            0.187381           -0.602867
                  95            0.156434           -0.608268
                  96            0.125333           -0.612694
                  97           0.0941083           -0.616142
                  98           0.0627905           -0.618606
                  99                   0            -0.62058
