            Interval              Radial            Vertical
                   0                   0              1.5134
                   0                   0              1.5134
                   1           0.0314108             1.51291
                   2           0.0627905             1.51143
                   3           0.0941083             1.50896
                   4            0.125333             1.50551
                   5            0.156434             1.50109
                   6            0.187381             1.49569
                   7            0.218143             1.48932
                   8             0.24869             1.48198
                   9            0.278991             1.47369
                  10            0.309017             1.46446
                  11            0.338738             1.45428
                  12            0.368125             1.44318
                  13            0.397148             1.43115
                  14            0.425779             1.41823
                  15             0.45399             1.40441
                  16            0.481754             1.38971
                  17            0.509041             1.37414
                  18            0.535827             1.35773
                  19            0.562083             1.34048
                  20            0.587785             1.32242
                  21            0.612907             1.30355
                  22            0.637424             1.28391
                  23            0.661312             1.26351
                  24            0.684547             1.24237
                  25            0.707107             1.22051
                  26            0.728969             1.19795
                  27            0.750111             1.17471
                  28            0.770513             1.15082
                  29            0.790155             1.12631
                  30            0.809017             1.10118
                  31            0.827081             1.07548
                  32            0.844328             1.04923
                  33            0.860742             1.02244
                  34            0.876307            0.995152
                  35            0.891007            0.967389
                  36            0.904827            0.939178
                  37            0.917755            0.910546
                  38            0.929776            0.881523
                  39            0.940881            0.852136
                  40            0.951057            0.822416
                  41            0.960294             0.79239
                  42            0.968583            0.762088
                  43            0.975917            0.731542
                  44            0.982287             0.70078
                  45            0.987688            0.669833
                  46            0.992115            0.638732
                  47            0.995562            0.607507
                  48            0.998027            0.576189
                  49            0.999507            0.544809
                  50                   1            0.513399
                  51            0.999507            0.481988
                  52            0.998027            0.450608
                  53            0.995562             0.41929
                  54            0.992115            0.388065
                  55            0.987688            0.356964
                  56            0.982287            0.326017
                  57            0.975917            0.295255
                  58            0.968583            0.264709
                  59            0.960294            0.234407
                  60            0.951057            0.204382
                  61            0.940881            0.174661
                  62            0.929776            0.145274
                  63            0.917755            0.116251
                  64            0.904827           0.0876192
                  65            0.891007            0.059408
                  66            0.876307           0.0316449
                  67            0.860742          0.00435712
                  68            0.844328          -0.0224283
                  69            0.827081          -0.0486848
                  70            0.809017          -0.0743867
                  71            0.790155          -0.0995085
                  72            0.770513           -0.124025
                  73            0.750111           -0.147913
                  74            0.728969           -0.171149
                  75            0.707107           -0.193708
                  76            0.684547            -0.21557
                  77            0.661312           -0.236713
                  78            0.637424           -0.257115
                  79            0.612907           -0.276756
                  80            0.587785           -0.295618
                  81            0.562083           -0.313682
                  82            0.535827           -0.330929
                  83            0.509041           -0.347343
                  84            0.481754           -0.362908
                  85             0.45399           -0.377608
                  86            0.425779           -0.391429
                  87            0.397148           -0.404356
                  88            0.368125           -0.416378
                  89            0.338738           -0.427482
                  90            0.309017           -0.437658
                  91            0.278991           -0.446895
                  92             0.24869           -0.455185
                  93            0.218143           -0.462518
                  94            0.187381           -0.468889
                  95            0.156434            -0.47429
                  96            0.125333           -0.478716
                  97           0.0941083           -0.482163
                  98           0.0627905           -0.484628
                  99                   0           -0.486601
