            IntervalRadial            Vertical          Radial_vel        Vertical_vel
                   0                   0           -0.511188
                   1             0.15191           -0.509714
                   2            0.303764           -0.505313
                   3            0.455513           -0.498166
                   4            0.607125           -0.488533
                   5            0.758584           -0.476743
                   6            0.909895           -0.463179
                   7             1.06108            -0.44825
                   8             1.21216           -0.432353
                   9             1.36318           -0.415858
                  10             1.51417           -0.399082
                  11             1.66515           -0.382285
                  12             1.81616           -0.365658
                  13              1.9672           -0.349338
                  14             2.11828           -0.333409
                  15              2.2694           -0.317924
                  16             2.42058           -0.302914
                  17              2.5718           -0.288401
                  18             2.72307           -0.274401
                  19             2.87439           -0.260937
                  20             3.02576           -0.248028
                  21             3.17717           -0.235694
                  22             3.32864           -0.223948
                  23             3.48014           -0.212796
                  24             3.63169           -0.202233
                  25             3.78328           -0.192242
                  26             3.93491           -0.182799
                  27             4.08656           -0.173873
                  28             4.23824           -0.165429
                  29             4.38995           -0.157432
                  30             4.54168           -0.149853
                  31             4.69343           -0.142665
                  32             4.84519           -0.135847
                  33             4.99697           -0.129383
                  34             5.14876           -0.123257
                  35             5.30057           -0.117457
                  36             5.45239           -0.111971
                  37             5.60422           -0.106784
                  38             5.75606            -0.10188
                  39              5.9079          -0.0972424
                  40             6.05976          -0.0928544
                  41             6.21162          -0.0886991
                  42             6.36348          -0.0847608
                  43             6.51536          -0.0810253
                  44             6.66723          -0.0774801
                  45             6.81911          -0.0741147
                  46               6.971          -0.0709199
                  47             7.12288          -0.0678877
                  48             7.27477           -0.065011
                  49             7.42667          -0.0622831
                  50             7.57856          -0.0596968
                  51             7.73046          -0.0572443
                  52             7.88236          -0.0549166
                  53             8.03426          -0.0527061
                  54             8.18616          -0.0506064
                  55             8.33807          -0.0486127
                  56             8.48997            -0.04672
                  57             8.64188          -0.0449231
                  58             8.79379          -0.0432167
                  59              8.9457          -0.0415962
                  60             9.09761          -0.0400574
                  61             9.24952          -0.0385964
                  62             9.40143          -0.0372096
                  63             9.55334          -0.0358939
                  64             9.70525          -0.0346458
                  65             9.85717          -0.0334614
                  66             10.0091          -0.0323339
                  67              10.161           -0.031259
                  68             10.3129          -0.0302363
                  69             10.4648          -0.0292716
                  70             10.6167          -0.0283655
                  71             10.7687          -0.0275143
                  72             10.9206           -0.026711
                  73             11.0725          -0.0259525
                  74             11.2244          -0.0252357
                  75             11.3763          -0.0245575
                  76             11.5282          -0.0239165
                  77             11.6801          -0.0233107
                  78             11.8321          -0.0227378
                  79              11.984          -0.0221967
                  80             12.1359          -0.0216844
                  81             12.2878          -0.0211987
                  82             12.4397          -0.0207358
                  83             12.5916          -0.0203228
                  84             12.7436          -0.0199662
                  85             12.8955          -0.0196656
                  86             13.0474          -0.0193792
                  87             13.1993          -0.0191125
                  88             13.3512          -0.0188634
                  89             13.5031           -0.018628
                  90             13.6551          -0.0184072
                  91              13.807          -0.0182017
                  92             13.9589          -0.0180131
                  93             14.1108          -0.0178417
                  94             14.2627          -0.0176897
                  95             14.4147          -0.0175635
                  96             14.5666          -0.0174767
                  97             14.7185          -0.0174146
                  98             14.8704          -0.0174081
                  99             15.0223          -0.0175793
