            Interval              Radial            Vertical
                   0                   0             3.03429
                   0                   0             3.03429
                   1           0.0314108             3.03379
                   2           0.0627905             3.03231
                   3           0.0941083             3.02985
                   4            0.125333              3.0264
                   5            0.156434             3.02198
                   6            0.187381             3.01657
                   7            0.218143              3.0102
                   8             0.24869             3.00287
                   9            0.278991             2.99458
                  10            0.309017             2.98534
                  11            0.338738             2.97517
                  12            0.368125             2.96406
                  13            0.397148             2.95204
                  14            0.425779             2.93911
                  15             0.45399             2.92529
                  16            0.481754             2.91059
                  17            0.509041             2.89503
                  18            0.535827             2.87861
                  19            0.562083             2.86137
                  20            0.587785              2.8433
                  21            0.612907             2.82444
                  22            0.637424              2.8048
                  23            0.661312              2.7844
                  24            0.684547             2.76326
                  25            0.707107             2.74139
                  26            0.728969             2.71883
                  27            0.750111              2.6956
                  28            0.770513             2.67171
                  29            0.790155             2.64719
                  30            0.809017             2.62207
                  31            0.827081             2.59637
                  32            0.844328             2.57011
                  33            0.860742             2.54333
                  34            0.876307             2.51604
                  35            0.891007             2.48828
                  36            0.904827             2.46007
                  37            0.917755             2.43143
                  38            0.929776             2.40241
                  39            0.940881             2.37302
                  40            0.951057              2.3433
                  41            0.960294             2.31328
                  42            0.968583             2.28298
                  43            0.975917             2.25243
                  44            0.982287             2.22167
                  45            0.987688             2.19072
                  46            0.992115             2.15962
                  47            0.995562              2.1284
                  48            0.998027             2.09708
                  49            0.999507              2.0657
                  50                   1             2.03429
                  51            0.999507             2.00288
                  52            0.998027              1.9715
                  53            0.995562             1.94018
                  54            0.992115             1.90895
                  55            0.987688             1.87785
                  56            0.982287             1.84691
                  57            0.975917             1.81614
                  58            0.968583              1.7856
                  59            0.960294              1.7553
                  60            0.951057             1.72527
                  61            0.940881             1.69555
                  62            0.929776             1.66616
                  63            0.917755             1.63714
                  64            0.904827             1.60851
                  65            0.891007              1.5803
                  66            0.876307             1.55253
                  67            0.860742             1.52525
                  68            0.844328             1.49846
                  69            0.827081              1.4722
                  70            0.809017              1.4465
                  71            0.790155             1.42138
                  72            0.770513             1.39686
                  73            0.750111             1.37298
                  74            0.728969             1.34974
                  75            0.707107             1.32718
                  76            0.684547             1.30532
                  77            0.661312             1.28418
                  78            0.637424             1.26377
                  79            0.612907             1.24413
                  80            0.587785             1.22527
                  81            0.562083             1.20721
                  82            0.535827             1.18996
                  83            0.509041             1.17354
                  84            0.481754             1.15798
                  85             0.45399             1.14328
                  86            0.425779             1.12946
                  87            0.397148             1.11653
                  88            0.368125             1.10451
                  89            0.338738             1.09341
                  90            0.309017             1.08323
                  91            0.278991             1.07399
                  92             0.24869              1.0657
                  93            0.218143             1.05837
                  94            0.187381               1.052
                  95            0.156434              1.0466
                  96            0.125333             1.04217
                  97           0.0941083             1.03873
                  98           0.0627905             1.03626
                  99                   0             1.03429
