            Interval              Radial            Vertical
                   0                   0             2.84519
                   0                   0             2.84519
                   1           0.0314108              2.8447
                   2           0.0627905             2.84322
                   3           0.0941083             2.84075
                   4            0.125333             2.83731
                   5            0.156434             2.83288
                   6            0.187381             2.82748
                   7            0.218143             2.82111
                   8             0.24869             2.81378
                   9            0.278991             2.80549
                  10            0.309017             2.79625
                  11            0.338738             2.78607
                  12            0.368125             2.77497
                  13            0.397148             2.76295
                  14            0.425779             2.75002
                  15             0.45399              2.7362
                  16            0.481754              2.7215
                  17            0.509041             2.70593
                  18            0.535827             2.68952
                  19            0.562083             2.67227
                  20            0.587785             2.65421
                  21            0.612907             2.63535
                  22            0.637424             2.61571
                  23            0.661312              2.5953
                  24            0.684547             2.57416
                  25            0.707107              2.5523
                  26            0.728969             2.52974
                  27            0.750111              2.5065
                  28            0.770513             2.48262
                  29            0.790155              2.4581
                  30            0.809017             2.43298
                  31            0.827081             2.40728
                  32            0.844328             2.38102
                  33            0.860742             2.35423
                  34            0.876307             2.32695
                  35            0.891007             2.29918
                  36            0.904827             2.27097
                  37            0.917755             2.24234
                  38            0.929776             2.21332
                  39            0.940881             2.18393
                  40            0.951057             2.15421
                  41            0.960294             2.12418
                  42            0.968583             2.09388
                  43            0.975917             2.06334
                  44            0.982287             2.03257
                  45            0.987688             2.00163
                  46            0.992115             1.97053
                  47            0.995562              1.9393
                  48            0.998027             1.90798
                  49            0.999507              1.8766
                  50                   1             1.84519
                  51            0.999507             1.81378
                  52            0.998027              1.7824
                  53            0.995562             1.75108
                  54            0.992115             1.71986
                  55            0.987688             1.68876
                  56            0.982287             1.65781
                  57            0.975917             1.62705
                  58            0.968583              1.5965
                  59            0.960294              1.5662
                  60            0.951057             1.53617
                  61            0.940881             1.50645
                  62            0.929776             1.47707
                  63            0.917755             1.44804
                  64            0.904827             1.41941
                  65            0.891007              1.3912
                  66            0.876307             1.36344
                  67            0.860742             1.33615
                  68            0.844328             1.30937
                  69            0.827081             1.28311
                  70            0.809017             1.25741
                  71            0.790155             1.23228
                  72            0.770513             1.20777
                  73            0.750111             1.18388
                  74            0.728969             1.16064
                  75            0.707107             1.13809
                  76            0.684547             1.11622
                  77            0.661312             1.09508
                  78            0.637424             1.07468
                  79            0.612907             1.05504
                  80            0.587785             1.03617
                  81            0.562083             1.01811
                  82            0.535827             1.00086
                  83            0.509041             0.98445
                  84            0.481754            0.968885
                  85             0.45399            0.954185
                  86            0.425779            0.940365
                  87            0.397148            0.927437
                  88            0.368125            0.915415
                  89            0.338738            0.904311
                  90            0.309017            0.894135
                  91            0.278991            0.884898
                  92             0.24869            0.876609
                  93            0.218143            0.869275
                  94            0.187381            0.862905
                  95            0.156434            0.857504
                  96            0.125333            0.853077
                  97           0.0941083             0.84963
                  98           0.0627905            0.847165
                  99                   0            0.845192
