            Interval              Radial            Vertical
                   0                   0             2.33976
                   0                   0             2.33976
                   1           0.0314108             2.33927
                   2           0.0627905             2.33779
                   3           0.0941083             2.33532
                   4            0.125333             2.33188
                   5            0.156434             2.32745
                   6            0.187381             2.32205
                   7            0.218143             2.31568
                   8             0.24869             2.30834
                   9            0.278991             2.30006
                  10            0.309017             2.29082
                  11            0.338738             2.28064
                  12            0.368125             2.26954
                  13            0.397148             2.25752
                  14            0.425779             2.24459
                  15             0.45399             2.23077
                  16            0.481754             2.21607
                  17            0.509041              2.2005
                  18            0.535827             2.18409
                  19            0.562083             2.16684
                  20            0.587785             2.14878
                  21            0.612907             2.12992
                  22            0.637424             2.11027
                  23            0.661312             2.08987
                  24            0.684547             2.06873
                  25            0.707107             2.04687
                  26            0.728969             2.02431
                  27            0.750111             2.00107
                  28            0.770513             1.97719
                  29            0.790155             1.95267
                  30            0.809017             1.92755
                  31            0.827081             1.90184
                  32            0.844328             1.87559
                  33            0.860742              1.8488
                  34            0.876307             1.82152
                  35            0.891007             1.79375
                  36            0.904827             1.76554
                  37            0.917755             1.73691
                  38            0.929776             1.70789
                  39            0.940881              1.6785
                  40            0.951057             1.64878
                  41            0.960294             1.61875
                  42            0.968583             1.58845
                  43            0.975917              1.5579
                  44            0.982287             1.52714
                  45            0.987688              1.4962
                  46            0.992115             1.46509
                  47            0.995562             1.43387
                  48            0.998027             1.40255
                  49            0.999507             1.37117
                  50                   1             1.33976
                  51            0.999507             1.30835
                  52            0.998027             1.27697
                  53            0.995562             1.24565
                  54            0.992115             1.21443
                  55            0.987688             1.18333
                  56            0.982287             1.15238
                  57            0.975917             1.12162
                  58            0.968583             1.09107
                  59            0.960294             1.06077
                  60            0.951057             1.03074
                  61            0.940881             1.00102
                  62            0.929776            0.971637
                  63            0.917755            0.942614
                  64            0.904827            0.913982
                  65            0.891007            0.885771
                  66            0.876307            0.858008
                  67            0.860742             0.83072
                  68            0.844328            0.803935
                  69            0.827081            0.777678
                  70            0.809017            0.751976
                  71            0.790155            0.726854
                  72            0.770513            0.702337
                  73            0.750111             0.67845
                  74            0.728969            0.655214
                  75            0.707107            0.632655
                  76            0.684547            0.610793
                  77            0.661312             0.58965
                  78            0.637424            0.569248
                  79            0.612907            0.549606
                  80            0.587785            0.530744
                  81            0.562083            0.512681
                  82            0.535827            0.495434
                  83            0.509041            0.479019
                  84            0.481754            0.463455
                  85             0.45399            0.448755
                  86            0.425779            0.434934
                  87            0.397148            0.422007
                  88            0.368125            0.409985
                  89            0.338738            0.398881
                  90            0.309017            0.388705
                  91            0.278991            0.379468
                  92             0.24869            0.371178
                  93            0.218143            0.363845
                  94            0.187381            0.357474
                  95            0.156434            0.352073
                  96            0.125333            0.347647
                  97           0.0941083            0.344199
                  98           0.0627905            0.341735
                  99                   0            0.339761
