            Interval              Radial            Vertical
                   0                   0             3.45802
                   0                   0             3.45802
                   1           0.0314108             3.45753
                   2           0.0627905             3.45605
                   3           0.0941083             3.45358
                   4            0.125333             3.45013
                   5            0.156434             3.44571
                   6            0.187381             3.44031
                   7            0.218143             3.43394
                   8             0.24869              3.4266
                   9            0.278991             3.41831
                  10            0.309017             3.40908
                  11            0.338738              3.3989
                  12            0.368125              3.3878
                  13            0.397148             3.37577
                  14            0.425779             3.36285
                  15             0.45399             3.34903
                  16            0.481754             3.33433
                  17            0.509041             3.31876
                  18            0.535827             3.30235
                  19            0.562083              3.2851
                  20            0.587785             3.26704
                  21            0.612907             3.24817
                  22            0.637424             3.22853
                  23            0.661312             3.20813
                  24            0.684547             3.18699
                  25            0.707107             3.16513
                  26            0.728969             3.14257
                  27            0.750111             3.11933
                  28            0.770513             3.09544
                  29            0.790155             3.07093
                  30            0.809017              3.0458
                  31            0.827081              3.0201
                  32            0.844328             2.99385
                  33            0.860742             2.96706
                  34            0.876307             2.93977
                  35            0.891007             2.91201
                  36            0.904827              2.8838
                  37            0.917755             2.85517
                  38            0.929776             2.82614
                  39            0.940881             2.79676
                  40            0.951057             2.76704
                  41            0.960294             2.73701
                  42            0.968583             2.70671
                  43            0.975917             2.67616
                  44            0.982287              2.6454
                  45            0.987688             2.61445
                  46            0.992115             2.58335
                  47            0.995562             2.55213
                  48            0.998027             2.52081
                  49            0.999507             2.48943
                  50                   1             2.45802
                  51            0.999507             2.42661
                  52            0.998027             2.39523
                  53            0.995562             2.36391
                  54            0.992115             2.33269
                  55            0.987688             2.30158
                  56            0.982287             2.27064
                  57            0.975917             2.23988
                  58            0.968583             2.20933
                  59            0.960294             2.17903
                  60            0.951057               2.149
                  61            0.940881             2.11928
                  62            0.929776             2.08989
                  63            0.917755             2.06087
                  64            0.904827             2.03224
                  65            0.891007             2.00403
                  66            0.876307             1.97627
                  67            0.860742             1.94898
                  68            0.844328             1.92219
                  69            0.827081             1.89594
                  70            0.809017             1.87023
                  71            0.790155             1.84511
                  72            0.770513             1.82059
                  73            0.750111             1.79671
                  74            0.728969             1.77347
                  75            0.707107             1.75091
                  76            0.684547             1.72905
                  77            0.661312             1.70791
                  78            0.637424             1.68751
                  79            0.612907             1.66786
                  80            0.587785               1.649
                  81            0.562083             1.63094
                  82            0.535827             1.61369
                  83            0.509041             1.59728
                  84            0.481754             1.58171
                  85             0.45399             1.56701
                  86            0.425779             1.55319
                  87            0.397148             1.54026
                  88            0.368125             1.52824
                  89            0.338738             1.51714
                  90            0.309017             1.50696
                  91            0.278991             1.49773
                  92             0.24869             1.48944
                  93            0.218143              1.4821
                  94            0.187381             1.47573
                  95            0.156434             1.47033
                  96            0.125333              1.4659
                  97           0.0941083             1.46246
                  98           0.0627905             1.45999
                  99                   0             1.45802
