            Interval              Radial            Vertical
                   0                   0             1.92026
                   0                   0             1.92026
                   1           0.0314108             1.91976
                   2           0.0627905             1.91828
                   3           0.0941083             1.91582
                   4            0.125333             1.91237
                   5            0.156434             1.90794
                   6            0.187381             1.90254
                   7            0.218143             1.89617
                   8             0.24869             1.88884
                   9            0.278991             1.88055
                  10            0.309017             1.87131
                  11            0.338738             1.86114
                  12            0.368125             1.85003
                  13            0.397148             1.83801
                  14            0.425779             1.82508
                  15             0.45399             1.81126
                  16            0.481754             1.79656
                  17            0.509041               1.781
                  18            0.535827             1.76458
                  19            0.562083             1.74734
                  20            0.587785             1.72927
                  21            0.612907             1.71041
                  22            0.637424             1.69077
                  23            0.661312             1.67037
                  24            0.684547             1.64923
                  25            0.707107             1.62736
                  26            0.728969              1.6048
                  27            0.750111             1.58157
                  28            0.770513             1.55768
                  29            0.790155             1.53316
                  30            0.809017             1.50804
                  31            0.827081             1.48234
                  32            0.844328             1.45608
                  33            0.860742              1.4293
                  34            0.876307             1.40201
                  35            0.891007             1.37425
                  36            0.904827             1.34604
                  37            0.917755              1.3174
                  38            0.929776             1.28838
                  39            0.940881             1.25899
                  40            0.951057             1.22927
                  41            0.960294             1.19925
                  42            0.968583             1.16895
                  43            0.975917              1.1384
                  44            0.982287             1.10764
                  45            0.987688             1.07669
                  46            0.992115             1.04559
                  47            0.995562             1.01436
                  48            0.998027            0.983047
                  49            0.999507            0.951667
                  50                   1            0.920257
                  51            0.999507            0.888846
                  52            0.998027            0.857466
                  53            0.995562            0.826148
                  54            0.992115            0.794923
                  55            0.987688            0.763822
                  56            0.982287            0.732875
                  57            0.975917            0.702113
                  58            0.968583            0.671567
                  59            0.960294            0.641266
                  60            0.951057             0.61124
                  61            0.940881            0.581519
                  62            0.929776            0.552132
                  63            0.917755            0.523109
                  64            0.904827            0.494477
                  65            0.891007            0.466266
                  66            0.876307            0.438503
                  67            0.860742            0.411215
                  68            0.844328             0.38443
                  69            0.827081            0.358173
                  70            0.809017            0.332471
                  71            0.790155             0.30735
                  72            0.770513            0.282833
                  73            0.750111            0.258945
                  74            0.728969             0.23571
                  75            0.707107             0.21315
                  76            0.684547            0.191288
                  77            0.661312            0.170146
                  78            0.637424            0.149743
                  79            0.612907            0.130102
                  80            0.587785             0.11124
                  81            0.562083           0.0931761
                  82            0.535827           0.0759287
                  83            0.509041           0.0595146
                  84            0.481754           0.0439499
                  85             0.45399           0.0292501
                  86            0.425779           0.0154296
                  87            0.397148            0.002502
                  88            0.368125         -0.00951986
                  89            0.338738          -0.0206241
                  90            0.309017          -0.0307999
                  91            0.278991          -0.0400371
                  92             0.24869          -0.0483265
                  93            0.218143          -0.0556601
                  94            0.187381          -0.0620306
                  95            0.156434          -0.0674317
                  96            0.125333          -0.0718581
                  97           0.0941083          -0.0753053
                  98           0.0627905          -0.0777701
                  99                   0          -0.0797434
